0,1,2
69.0,108.0,-27.342922
69.0,122.0,-28.516588
71.0,134.0,-29.561152
72.0,146.0,-28.96772
76.0,160.0,-24.186974
85.0,171.0,-15.247586
93.0,180.0,-4.559674
104.0,185.0,5.0793433
120.0,190.0,7.5371213
134.0,187.0,-0.66055804
142.0,183.0,-13.9089985
149.0,176.0,-27.774527
155.0,166.0,-39.131702
160.0,153.0,-44.883793
162.0,143.0,-46.09534
165.0,129.0,-45.716846
167.0,115.0,-44.807697
86.0,99.0,16.046238
95.0,96.0,22.298223
102.0,96.0,25.616825
111.0,97.0,26.98596
116.0,99.0,26.690958
141.0,103.0,22.720932
146.0,101.0,20.888357
153.0,101.0,17.121857
160.0,103.0,11.373784
163.0,104.0,2.8674886
128.0,113.0,22.56508
128.0,122.0,26.081139
128.0,131.0,31.166588
128.0,136.0,31.264044
116.0,141.0,21.066586
121.0,143.0,22.174572
125.0,143.0,22.285145
130.0,143.0,20.513803
132.0,143.0,18.291605
97.0,110.0,18.389883
102.0,108.0,22.549047
109.0,108.0,21.716526
114.0,111.0,18.442318
109.0,113.0,20.995256
102.0,113.0,21.049423
139.0,113.0,14.718094
144.0,111.0,15.864197
151.0,111.0,14.456852
155.0,113.0,8.524941
149.0,117.0,12.891402
142.0,115.0,15.244646
107.0,157.0,16.238232
113.0,155.0,21.22528
121.0,153.0,23.677132
125.0,153.0,23.592896
128.0,153.0,22.556507
134.0,157.0,18.062973
139.0,159.0,11.012981
134.0,162.0,16.823982
128.0,164.0,19.823832
123.0,164.0,21.174269
118.0,164.0,21.505543
113.0,160.0,20.078203
107.0,157.0,15.999803
120.0,157.0,20.952229
123.0,157.0,21.285315
128.0,159.0,19.720089
137.0,159.0,11.375494
128.0,159.0,19.346031
123.0,159.0,20.331354
120.0,157.0,20.569408
