0,1,2
83.0,117.0,-41.233776
87.0,130.0,-42.435966
92.0,141.0,-43.398888
95.0,151.0,-42.61898
101.0,163.0,-37.30791
107.0,172.0,-26.713747
113.0,177.0,-13.55735
121.0,184.0,-0.5563513
135.0,186.0,6.085931
151.0,179.0,1.7212948
163.0,172.0,-8.615981
173.0,163.0,-19.797512
180.0,153.0,-28.70972
183.0,139.0,-32.871548
183.0,129.0,-33.158813
185.0,117.0,-32.044872
185.0,101.0,-30.5586
85.0,106.0,5.9908795
90.0,101.0,14.362462
97.0,98.0,19.981018
104.0,98.0,23.282312
111.0,98.0,24.651423
135.0,96.0,27.180346
140.0,92.0,27.038416
149.0,91.0,25.124245
158.0,92.0,21.29927
164.0,94.0,14.178477
125.0,113.0,23.406181
125.0,123.0,26.811872
125.0,132.0,31.618153
125.0,139.0,31.47289
120.0,144.0,18.199707
123.0,144.0,20.322914
128.0,146.0,21.556227
132.0,144.0,20.940113
137.0,142.0,19.541126
95.0,115.0,10.790012
101.0,113.0,16.41236
106.0,111.0,17.234474
113.0,113.0,15.32454
107.0,117.0,16.42856
101.0,117.0,14.726312
139.0,111.0,18.55744
144.0,108.0,21.389713
149.0,106.0,21.598885
156.0,108.0,16.61765
151.0,111.0,19.64686
144.0,111.0,20.360252
114.0,158.0,9.213385
118.0,156.0,16.327955
125.0,155.0,20.812239
128.0,155.0,21.572205
132.0,153.0,21.479498
140.0,155.0,17.572813
147.0,155.0,10.852724
140.0,160.0,16.176546
135.0,163.0,18.695053
130.0,165.0,19.05129
125.0,165.0,18.13938
120.0,161.0,15.0668955
116.0,158.0,9.391721
125.0,158.0,17.74832
130.0,158.0,19.080362
133.0,156.0,18.322304
145.0,155.0,10.702621
133.0,156.0,18.240334
130.0,158.0,18.643545
125.0,158.0,17.703114
