0,1,2
48.0,120.0,-33.836685
50.0,136.0,-30.932043
54.0,150.0,-28.607248
58.0,162.0,-25.002592
64.0,175.0,-17.019398
75.0,185.0,-5.326986
87.0,189.0,7.669731
103.0,193.0,18.180553
121.0,195.0,19.302896
137.0,197.0,8.059048
143.0,195.0,-8.858765
147.0,193.0,-27.296188
151.0,185.0,-43.420315
155.0,171.0,-53.552876
157.0,158.0,-58.65401
159.0,144.0,-62.554684
161.0,128.0,-66.16439
72.0,94.0,6.1967893
83.0,88.0,11.238764
95.0,86.0,14.131615
105.0,86.0,15.650869
111.0,90.0,15.845204
141.0,92.0,8.564674
149.0,92.0,4.4508057
155.0,92.0,-1.6479319
161.0,94.0,-9.337503
165.0,102.0,-18.211206
127.0,108.0,16.193695
129.0,116.0,23.527092
131.0,122.0,31.549297
131.0,130.0,34.035458
117.0,140.0,24.475042
121.0,140.0,26.115816
127.0,142.0,26.238152
131.0,142.0,23.247084
135.0,142.0,19.629019
87.0,108.0,10.847778
95.0,104.0,14.446848
101.0,104.0,12.657111
107.0,108.0,9.689204
101.0,110.0,13.170166
93.0,110.0,13.830479
137.0,112.0,2.69193
145.0,108.0,1.850973
151.0,108.0,-0.5954496
155.0,114.0,-7.379851
151.0,114.0,-1.2228545
145.0,114.0,2.56114
107.0,160.0,27.12216
115.0,154.0,30.745256
123.0,150.0,31.125137
127.0,152.0,30.773773
131.0,152.0,29.011082
137.0,158.0,24.618727
141.0,164.0,17.466892
137.0,164.0,25.214577
133.0,166.0,29.223873
127.0,166.0,31.373245
121.0,164.0,32.365585
115.0,162.0,31.283781
109.0,160.0,26.86812
121.0,156.0,29.51321
127.0,158.0,29.21639
131.0,158.0,26.980806
139.0,164.0,18.24081
131.0,158.0,27.838087
127.0,158.0,29.43147
121.0,158.0,30.398666
