0,1,2
70.0,105.0,-27.185783
72.0,117.0,-30.607977
75.0,129.0,-33.778297
78.0,139.0,-35.867657
82.0,151.0,-34.695774
89.0,164.0,-28.391651
97.0,172.0,-19.303736
110.0,183.0,-10.718058
125.0,188.0,-8.010171
139.0,181.0,-14.06163
148.0,170.0,-24.282295
155.0,160.0,-34.830822
158.0,148.0,-42.228813
161.0,136.0,-43.41243
163.0,125.0,-41.27132
167.0,113.0,-37.953632
168.0,101.0,-34.087357
84.0,101.0,20.363474
91.0,101.0,28.780132
99.0,100.0,33.56805
106.0,101.0,35.748047
113.0,103.0,35.86482
139.0,101.0,34.550453
144.0,100.0,33.64157
153.0,98.0,30.555107
160.0,98.0,25.022266
165.0,100.0,15.617961
127.0,115.0,31.18301
127.0,125.0,33.558052
129.0,134.0,36.833836
129.0,141.0,35.428715
116.0,141.0,20.281357
122.0,143.0,21.9108
127.0,143.0,22.338612
132.0,141.0,21.068447
135.0,139.0,18.857431
94.0,113.0,21.017466
99.0,112.0,26.444708
106.0,110.0,26.46241
111.0,113.0,23.176949
106.0,115.0,24.732105
99.0,115.0,23.821312
137.0,112.0,21.918427
144.0,110.0,24.521317
151.0,110.0,23.894173
155.0,112.0,17.723602
151.0,113.0,21.10126
144.0,113.0,22.796488
103.0,153.0,3.8678434
111.0,151.0,13.522867
122.0,148.0,19.0995
127.0,150.0,19.152546
130.0,148.0,18.567415
141.0,148.0,11.687171
146.0,150.0,0.16122527
139.0,162.0,5.055208
134.0,169.0,8.203214
125.0,170.0,9.331942
118.0,169.0,9.10234
111.0,165.0,6.8337097
104.0,153.0,3.5471535
120.0,153.0,14.858967
127.0,151.0,15.869093
132.0,151.0,14.008184
144.0,150.0,0.13696358
132.0,162.0,9.259112
125.0,164.0,10.455485
118.0,164.0,9.944801
