0,1,2
82.0,111.0,-45.793556
84.0,125.0,-46.219074
84.0,139.0,-46.239857
85.0,150.0,-44.702446
87.0,162.0,-38.239403
92.0,175.0,-26.53018
98.0,182.0,-12.258308
105.0,189.0,1.2649701
119.0,194.0,8.225018
135.0,191.0,4.0203137
147.0,187.0,-6.4646354
158.0,182.0,-18.652607
167.0,171.0,-28.604158
174.0,159.0,-33.40945
177.0,148.0,-33.981083
179.0,136.0,-33.25625
183.0,122.0,-32.094067
89.0,100.0,3.8285272
94.0,99.0,12.721793
101.0,97.0,18.97093
108.0,99.0,22.844837
114.0,100.0,24.77169
138.0,102.0,28.64692
145.0,100.0,28.540157
153.0,100.0,26.582354
161.0,102.0,22.656013
167.0,108.0,15.30556
124.0,115.0,24.949839
122.0,123.0,29.187128
121.0,131.0,35.119644
121.0,138.0,35.566147
114.0,143.0,21.979576
115.0,143.0,24.468245
121.0,145.0,26.105165
126.0,145.0,25.341564
130.0,145.0,23.683834
98.0,111.0,9.674239
101.0,111.0,15.710731
108.0,111.0,16.92895
114.0,113.0,15.504515
108.0,115.0,16.393063
101.0,115.0,14.212412
138.0,115.0,20.061378
145.0,113.0,23.044552
151.0,115.0,23.602
156.0,116.0,18.499731
151.0,118.0,21.682373
144.0,118.0,22.191957
105.0,161.0,14.560059
108.0,157.0,22.40184
115.0,155.0,27.233034
119.0,155.0,28.25113
122.0,155.0,28.024937
131.0,159.0,23.935719
137.0,164.0,16.304869
130.0,168.0,20.93652
124.0,171.0,23.041763
119.0,171.0,23.085947
112.0,169.0,22.02778
108.0,166.0,19.276506
107.0,161.0,14.759461
115.0,161.0,24.105972
119.0,161.0,25.677052
124.0,161.0,24.751768
135.0,164.0,16.081293
124.0,164.0,22.722338
119.0,162.0,22.87659
114.0,162.0,21.959652
