0,1,2
-6.0,69.0,-41.291946
-6.0,78.0,-43.770493
-6.0,88.0,-45.79078
-4.0,96.0,-46.495453
-4.0,107.0,-44.13792
-4.0,118.0,-37.31895
-4.0,126.0,-27.547434
-3.0,135.0,-17.39249
5.0,142.0,-9.833881
17.0,140.0,-7.164885
29.0,137.0,-10.0027895
37.0,130.0,-14.380965
47.0,120.0,-16.664347
54.0,111.0,-15.990435
57.0,102.0,-13.0679455
61.0,94.0,-9.069828
63.0,83.0,-5.389308
-15.0,60.0,-2.7220426
-15.0,58.0,5.811913
-11.0,59.0,12.53277
-7.0,62.0,17.014729
-4.0,64.0,19.634056
14.0,69.0,29.374193
19.0,68.0,31.30339
25.0,68.0,31.884842
32.0,69.0,30.626509
39.0,72.0,26.172544
4.0,81.0,19.883608
2.0,90.0,20.898863
1.0,99.0,22.78989
1.0,105.0,21.49121
-1.0,107.0,8.93466
0.0,108.0,11.445122
2.0,109.0,13.484159
6.0,109.0,14.631498
10.0,109.0,14.501015
-12.0,74.0,1.0696604
-11.0,72.0,7.4217486
-6.0,74.0,9.9795475
-1.0,77.0,9.860905
-6.0,78.0,8.501028
-11.0,77.0,5.0166574
17.0,82.0,19.90724
20.0,80.0,24.384235
25.0,80.0,26.653969
31.0,82.0,23.55983
25.0,84.0,23.976921
20.0,84.0,22.530777
-5.0,123.0,-1.274591
-4.0,120.0,6.288475
0.0,118.0,11.762019
1.0,119.0,13.25002
4.0,119.0,14.323111
10.0,121.0,13.347265
14.0,125.0,9.393092
10.0,129.0,10.145775
6.0,130.0,9.284373
1.0,130.0,7.584194
-1.0,129.0,5.4875183
-4.0,126.0,3.0180175
-4.0,123.0,-0.33480838
0.0,123.0,8.008427
2.0,123.0,10.514678
5.0,123.0,11.13027
14.0,124.0,9.254053
5.0,125.0,10.440311
2.0,125.0,9.013086
0.0,124.0,7.155473
