0,1,2
203.0,49.0,-31.65225
239.0,48.0,-30.632889
225.0,90.0,-29.42286
242.0,81.0,-28.13833
220.0,93.0,-26.037474
248.0,56.0,-21.974035
224.0,90.0,-17.300106
225.0,89.0,-11.979152
229.0,39.0,-6.026448
236.0,98.0,-1.2550657
237.0,102.0,0.21120833
194.0,66.0,0.5838375
225.0,75.0,1.0197668
239.0,51.0,1.5473398
234.0,48.0,2.1917822
223.0,49.0,2.855881
210.0,55.0,2.7315056
238.0,85.0,-19.535847
233.0,92.0,-16.097336
234.0,92.0,-12.461635
230.0,51.0,-9.296658
231.0,52.0,-6.737887
205.0,56.0,2.1646118
204.0,53.0,3.873183
204.0,50.0,5.626586
205.0,49.0,6.9835157
208.0,47.0,7.401283
210.0,62.0,-1.8522592
210.0,62.0,-0.5230231
214.0,42.0,0.6629451
213.0,41.0,1.0323495
220.0,53.0,-5.392916
212.0,45.0,-3.411108
222.0,54.0,-1.428077
222.0,55.0,0.085245244
221.0,55.0,0.56692076
229.0,68.0,-15.73285
229.0,53.0,-13.019603
230.0,55.0,-10.835434
230.0,56.0,-9.342743
230.0,56.0,-10.876344
229.0,53.0,-13.423328
208.0,56.0,-0.20526734
208.0,53.0,2.3949766
207.0,51.0,4.59333
208.0,50.0,5.098978
208.0,51.0,4.153513
208.0,54.0,1.9902267
210.0,51.0,-11.604818
208.0,50.0,-7.61127
210.0,46.0,-3.7924426
210.0,46.0,-2.2322903
204.0,56.0,-0.70906126
209.0,81.0,1.7748607
211.0,81.0,3.1161366
206.0,84.0,1.3649634
203.0,84.0,-0.19496405
203.0,83.0,-2.3880596
202.0,82.0,-4.8785725
204.0,79.0,-7.6647086
207.0,77.0,-11.223073
205.0,79.0,-5.2389383
205.0,80.0,-2.792468
206.0,80.0,-0.8386974
211.0,81.0,2.542483
205.0,83.0,-1.2025104
203.0,81.0,-3.2973096
203.0,81.0,-5.5880713
