0,1,2
54.0,108.0,-17.505322
56.0,124.0,-20.295042
59.0,137.0,-23.164915
61.0,149.0,-24.431932
69.0,165.0,-22.277195
79.0,178.0,-16.314703
91.0,188.0,-8.412306
107.0,196.0,-2.0036228
124.0,202.0,-3.709627
138.0,198.0,-15.194863
144.0,188.0,-30.735868
148.0,180.0,-46.05734
150.0,167.0,-57.79429
152.0,151.0,-62.63243
154.0,137.0,-62.94415
155.0,124.0,-61.436108
157.0,108.0,-59.254074
83.0,104.0,24.714108
93.0,102.0,30.328981
103.0,100.0,32.267162
110.0,100.0,32.154526
118.0,102.0,30.410082
144.0,102.0,20.601578
150.0,100.0,17.26028
155.0,98.0,11.6565
161.0,100.0,3.640508
165.0,100.0,-7.069097
132.0,118.0,22.463346
134.0,129.0,25.382751
136.0,139.0,29.266302
136.0,149.0,28.436043
120.0,151.0,18.055027
126.0,153.0,18.398901
130.0,155.0,17.285973
136.0,153.0,14.519718
138.0,151.0,11.269279
93.0,116.0,23.256601
101.0,112.0,26.78902
108.0,112.0,24.561827
112.0,116.0,19.594376
108.0,118.0,23.113586
101.0,118.0,24.577179
140.0,114.0,9.571804
146.0,112.0,9.82918
154.0,112.0,7.062402
155.0,114.0,-0.43042663
152.0,116.0,4.8102407
146.0,116.0,8.743816
108.0,167.0,11.911174
116.0,167.0,16.186039
126.0,165.0,17.374548
130.0,167.0,16.111942
134.0,165.0,14.344599
140.0,167.0,7.5930095
144.0,169.0,-1.7848855
140.0,173.0,5.9908495
136.0,175.0,10.33622
130.0,175.0,13.022413
124.0,175.0,14.5592375
116.0,171.0,14.240605
108.0,167.0,11.380242
124.0,169.0,14.172265
130.0,169.0,13.308845
134.0,169.0,10.523445
142.0,167.0,-0.95890135
134.0,169.0,10.6215925
130.0,169.0,12.852176
124.0,167.0,14.173527
