0,1,2
78.0,123.0,-22.93763
84.0,134.0,-26.618889
89.0,142.0,-30.121986
94.0,151.0,-32.082645
101.0,160.0,-30.743181
110.0,167.0,-25.05144
120.0,173.0,-16.708773
130.0,176.0,-8.970186
145.0,176.0,-7.0148463
155.0,167.0,-12.681716
161.0,158.0,-22.73297
164.0,148.0,-32.86963
165.0,137.0,-39.95112
165.0,125.0,-41.934185
164.0,115.0,-40.527245
162.0,103.0,-37.72486
161.0,91.0,-34.29235
91.0,118.0,17.262245
95.0,115.0,23.925297
103.0,112.0,27.550987
108.0,112.0,28.984558
114.0,112.0,28.7192
135.0,104.0,25.8264
139.0,101.0,24.589975
143.0,97.0,21.506897
149.0,96.0,16.281023
155.0,94.0,8.135378
129.0,119.0,22.943754
132.0,126.0,24.560144
135.0,134.0,27.176449
136.0,139.0,25.913128
129.0,144.0,15.03452
132.0,144.0,16.133476
136.0,144.0,16.196552
141.0,141.0,14.951189
142.0,139.0,13.0481205
101.0,123.0,17.398043
105.0,120.0,21.848478
111.0,119.0,21.326092
116.0,120.0,18.001598
113.0,123.0,19.616846
107.0,125.0,19.355644
138.0,113.0,15.151569
141.0,109.0,16.920078
146.0,106.0,15.879433
149.0,106.0,10.21653
146.0,110.0,13.352504
142.0,113.0,15.314126
126.0,158.0,6.7916346
130.0,156.0,12.313235
136.0,151.0,15.277781
139.0,151.0,15.087064
142.0,150.0,14.485664
148.0,150.0,9.783433
152.0,150.0,2.5027483
149.0,156.0,7.400043
146.0,158.0,9.836938
142.0,161.0,10.93571
136.0,161.0,11.140344
132.0,161.0,9.986282
126.0,158.0,6.783328
136.0,156.0,11.883647
139.0,154.0,12.255506
143.0,153.0,10.844048
151.0,150.0,2.9069352
143.0,154.0,10.770068
141.0,156.0,11.72113
136.0,157.0,11.809975
