0,1,2
60.0,108.0,-20.767416
62.0,123.0,-22.535505
63.0,135.0,-24.439083
65.0,147.0,-24.689384
70.0,159.0,-21.305801
80.0,171.0,-13.925212
90.0,178.0,-4.485794
104.0,185.0,3.4097247
121.0,188.0,3.1619656
135.0,185.0,-7.17375
140.0,181.0,-22.021282
145.0,174.0,-36.896847
148.0,164.0,-48.700718
152.0,150.0,-54.195316
153.0,139.0,-55.414394
157.0,127.0,-55.000736
159.0,113.0,-53.874752
87.0,103.0,19.988415
96.0,99.0,25.713501
106.0,99.0,28.062075
113.0,99.0,28.498156
119.0,101.0,27.471155
143.0,101.0,19.466518
148.0,99.0,16.408163
155.0,99.0,11.353927
160.0,101.0,4.214612
164.0,103.0,-5.5580688
130.0,115.0,22.150026
131.0,125.0,25.876245
131.0,133.0,30.438795
131.0,140.0,30.2836
119.0,144.0,19.869526
123.0,145.0,20.700104
128.0,147.0,20.108303
133.0,145.0,17.506088
135.0,144.0,14.370367
97.0,113.0,20.088835
104.0,111.0,23.57358
109.0,111.0,21.790907
114.0,113.0,17.677748
109.0,115.0,20.881435
104.0,115.0,21.850756
140.0,115.0,9.600968
147.0,111.0,9.841249
152.0,111.0,7.5193534
155.0,113.0,0.79172707
152.0,116.0,5.687393
145.0,116.0,9.155865
108.0,159.0,15.489299
114.0,156.0,19.742268
123.0,156.0,20.967386
128.0,156.0,20.045362
131.0,156.0,18.478855
136.0,157.0,12.40667
140.0,161.0,3.7537541
136.0,162.0,11.531798
131.0,164.0,15.60402
126.0,164.0,17.986162
121.0,164.0,19.236689
114.0,162.0,18.597494
108.0,159.0,15.242217
121.0,159.0,18.282545
126.0,159.0,17.567307
131.0,159.0,15.099203
140.0,159.0,4.5770044
131.0,159.0,15.546219
126.0,159.0,17.489243
121.0,157.0,18.67031
