0,1,2
84.0,109.0,-46.455074
88.0,123.0,-48.978474
93.0,134.0,-50.75181
97.0,146.0,-50.873398
102.0,158.0,-46.582752
107.0,171.0,-36.849354
114.0,178.0,-24.556965
121.0,185.0,-12.066635
135.0,186.0,-3.8659506
151.0,179.0,-5.20091
164.0,171.0,-12.712469
174.0,160.0,-21.068357
181.0,146.0,-27.174387
185.0,132.0,-28.928398
185.0,120.0,-27.177145
185.0,107.0,-23.98779
183.0,93.0,-20.560095
83.0,105.0,1.5673985
84.0,104.0,10.499352
91.0,102.0,17.05209
98.0,104.0,21.165972
104.0,104.0,23.126303
128.0,100.0,29.875574
135.0,98.0,31.132809
142.0,97.0,30.734465
151.0,97.0,28.359497
160.0,97.0,22.276367
120.0,116.0,21.791786
120.0,127.0,23.65629
120.0,134.0,27.355516
121.0,141.0,26.43665
116.0,146.0,13.064521
120.0,146.0,15.17555
125.0,146.0,16.959833
128.0,144.0,17.322472
134.0,142.0,16.792702
93.0,116.0,6.485944
95.0,116.0,12.768743
102.0,114.0,14.7780485
107.0,116.0,13.620153
104.0,118.0,13.542969
97.0,120.0,10.79495
134.0,112.0,20.870436
139.0,111.0,24.962017
144.0,109.0,26.292913
151.0,109.0,22.161085
146.0,112.0,23.981838
139.0,114.0,23.386982
112.0,164.0,1.8252991
116.0,160.0,9.755709
121.0,157.0,15.3592615
125.0,157.0,16.609852
130.0,155.0,17.087421
139.0,157.0,14.202499
146.0,158.0,8.442563
139.0,164.0,11.47989
134.0,167.0,12.675643
128.0,169.0,11.985227
123.0,169.0,10.244544
118.0,167.0,6.9520283
114.0,162.0,2.0307977
123.0,160.0,11.844282
127.0,160.0,13.922212
132.0,160.0,13.8918
144.0,158.0,7.887788
132.0,160.0,12.573323
127.0,162.0,12.093504
123.0,162.0,10.370406
