0,1,2
54.0,137.0,-30.088146
60.0,150.0,-30.780838
66.0,164.0,-31.981853
74.0,176.0,-31.80548
83.0,189.0,-27.716654
97.0,197.0,-19.676256
112.0,203.0,-9.894383
130.0,205.0,-1.819171
147.0,201.0,-2.26475
159.0,193.0,-13.075217
165.0,183.0,-28.140945
167.0,176.0,-43.979313
165.0,162.0,-57.106686
165.0,146.0,-63.57607
163.0,133.0,-65.4484
161.0,119.0,-65.90701
157.0,104.0,-65.92223
74.0,116.0,13.485014
81.0,108.0,19.160913
91.0,102.0,21.943136
99.0,102.0,22.725224
107.0,102.0,21.898659
134.0,92.0,13.244699
139.0,88.0,9.528832
145.0,85.0,3.595758
151.0,85.0,-4.4333353
155.0,88.0,-14.373168
126.0,114.0,15.960238
130.0,121.0,20.6976
136.0,131.0,26.611275
138.0,137.0,27.284706
128.0,148.0,16.792385
132.0,148.0,17.893059
138.0,146.0,17.416239
141.0,145.0,14.640166
145.0,143.0,11.254519
89.0,123.0,15.024467
95.0,119.0,18.888859
101.0,117.0,16.703056
109.0,117.0,12.46209
103.0,121.0,16.003008
97.0,123.0,17.233881
136.0,110.0,4.060028
141.0,106.0,3.9102578
147.0,104.0,1.2044
151.0,104.0,-6.1634164
149.0,108.0,-0.3951578
141.0,110.0,3.5129147
122.0,174.0,12.546598
130.0,166.0,17.598753
138.0,158.0,19.353283
141.0,158.0,18.728619
145.0,156.0,17.056076
153.0,158.0,11.186217
157.0,164.0,2.0214658
153.0,168.0,8.814185
151.0,172.0,12.8202915
145.0,176.0,15.210316
139.0,176.0,16.363634
132.0,176.0,15.454543
124.0,172.0,11.8408785
138.0,166.0,16.217978
141.0,164.0,16.044762
147.0,162.0,13.552171
155.0,164.0,2.5708423
147.0,166.0,12.286896
143.0,168.0,14.083868
138.0,168.0,14.958218
