0,1,2
93.0,122.0,-43.46326
97.0,135.0,-41.99028
100.0,145.0,-40.277584
102.0,155.0,-37.58765
105.0,165.0,-30.994295
108.0,174.0,-20.202051
112.0,177.0,-7.802336
118.0,181.0,4.136464
130.0,182.0,10.907449
145.0,177.0,7.6196146
157.0,172.0,-1.0517037
165.0,167.0,-11.413822
174.0,159.0,-20.231253
177.0,147.0,-24.922733
179.0,137.0,-26.276638
180.0,127.0,-26.74102
182.0,114.0,-27.159166
92.0,107.0,-4.385732
93.0,104.0,2.4191594
100.0,100.0,7.8561716
105.0,100.0,11.75251
112.0,100.0,14.017278
133.0,99.0,18.776327
138.0,97.0,18.61246
145.0,97.0,17.100336
153.0,99.0,14.403897
160.0,102.0,9.393777
123.0,112.0,17.439539
123.0,120.0,22.193264
122.0,127.0,27.936876
122.0,132.0,29.083662
118.0,139.0,17.76794
120.0,140.0,20.047049
125.0,140.0,21.733418
128.0,139.0,21.20146
133.0,139.0,19.887238
100.0,115.0,2.2931042
103.0,112.0,7.076456
108.0,112.0,8.523228
113.0,114.0,8.22226
108.0,115.0,8.7509775
103.0,117.0,6.5500083
137.0,112.0,13.593448
140.0,110.0,15.826365
145.0,110.0,16.60716
152.0,112.0,13.114958
147.0,114.0,15.783854
140.0,114.0,15.811472
113.0,157.0,12.199916
115.0,152.0,18.772707
122.0,149.0,22.71149
125.0,149.0,23.745052
128.0,147.0,23.6454
135.0,150.0,20.98381
142.0,155.0,15.149176
137.0,160.0,19.409742
132.0,162.0,21.300703
127.0,164.0,21.212769
122.0,164.0,20.043531
117.0,162.0,17.121117
115.0,157.0,12.421324
122.0,154.0,20.619762
125.0,152.0,22.078735
130.0,152.0,21.639563
140.0,155.0,14.89373
130.0,157.0,20.257103
125.0,157.0,20.179678
122.0,157.0,19.109707
