0,1,2
80.0,111.0,-25.058977
83.0,123.0,-27.643774
86.0,134.0,-30.138208
89.0,144.0,-31.581913
92.0,155.0,-29.645954
100.0,166.0,-23.09283
108.0,174.0,-14.139713
121.0,182.0,-5.8034835
135.0,185.0,-3.1918142
149.0,179.0,-9.683853
157.0,169.0,-20.125172
162.0,160.0,-30.425995
167.0,147.0,-37.959663
168.0,134.0,-40.049343
168.0,125.0,-38.864887
168.0,112.0,-36.69225
168.0,101.0,-34.007812
92.0,106.0,17.923279
97.0,101.0,24.9518
104.0,100.0,28.868084
111.0,101.0,30.569767
118.0,101.0,30.475311
140.0,100.0,28.424532
146.0,98.0,27.44431
153.0,95.0,24.47847
159.0,95.0,19.511202
164.0,98.0,11.302471
130.0,117.0,26.138027
132.0,126.0,28.755331
132.0,134.0,32.32194
134.0,141.0,31.392057
124.0,142.0,18.75783
127.0,144.0,20.019014
132.0,144.0,20.190535
138.0,142.0,18.807552
141.0,141.0,16.71233
102.0,117.0,19.099178
107.0,115.0,23.62668
111.0,115.0,23.403393
118.0,117.0,20.302195
113.0,119.0,22.120752
107.0,119.0,21.621897
141.0,114.0,18.35436
148.0,112.0,20.43667
153.0,111.0,19.69862
157.0,111.0,14.145398
153.0,114.0,17.460432
148.0,114.0,19.132072
111.0,155.0,6.475521
119.0,152.0,14.201012
129.0,150.0,18.340933
134.0,150.0,18.198107
138.0,149.0,17.326406
148.0,149.0,10.566846
153.0,150.0,0.3253553
148.0,160.0,6.4522476
141.0,166.0,10.240741
135.0,168.0,11.818948
127.0,166.0,11.918544
121.0,163.0,9.79968
113.0,155.0,6.247507
127.0,153.0,15.051043
134.0,153.0,15.468896
140.0,152.0,13.369162
153.0,150.0,0.33593637
140.0,160.0,10.677241
134.0,161.0,12.361164
127.0,161.0,12.237274
