0,1,2
44.0,107.0,-19.342983
46.0,123.0,-21.172108
47.0,138.0,-23.213581
51.0,152.0,-23.396503
57.0,167.0,-20.041813
71.0,180.0,-13.038363
86.0,187.0,-3.993871
104.0,193.0,3.1409857
122.0,196.0,0.42617723
137.0,195.0,-12.215286
141.0,189.0,-29.543406
143.0,182.0,-47.382706
144.0,169.0,-61.581642
146.0,154.0,-68.21595
148.0,140.0,-69.943825
150.0,125.0,-69.5591
150.0,110.0,-68.39041
78.0,97.0,21.908728
88.0,94.0,27.613956
99.0,94.0,29.370653
108.0,96.0,29.171211
115.0,97.0,27.493946
141.0,101.0,16.033407
146.0,99.0,11.6117115
154.0,99.0,5.0594044
157.0,99.0,-3.8989
159.0,101.0,-15.552249
128.0,116.0,21.010769
130.0,125.0,25.212301
132.0,136.0,29.883364
133.0,143.0,29.878227
117.0,147.0,19.227356
122.0,149.0,20.01205
128.0,151.0,18.952398
132.0,149.0,15.497347
135.0,149.0,11.507119
89.0,112.0,20.2426
97.0,110.0,23.540876
104.0,110.0,20.812555
110.0,114.0,15.713704
104.0,116.0,19.640137
97.0,116.0,21.470642
135.0,114.0,4.0771756
143.0,112.0,3.5071733
148.0,112.0,0.2049311
152.0,112.0,-7.6881523
148.0,116.0,-1.8210547
143.0,116.0,2.8035448
106.0,163.0,17.842857
115.0,162.0,20.59516
124.0,158.0,20.404264
128.0,160.0,18.942865
132.0,160.0,17.000216
137.0,162.0,11.108357
141.0,165.0,2.566528
137.0,167.0,10.9184065
133.0,169.0,14.899222
128.0,169.0,17.635344
122.0,167.0,19.618446
115.0,165.0,20.163843
108.0,163.0,17.50999
121.0,163.0,17.616621
126.0,163.0,16.3111
132.0,163.0,13.617669
139.0,165.0,3.8699148
132.0,162.0,14.884479
128.0,162.0,16.809412
122.0,162.0,18.78846
