0,1,2
75.0,104.0,-42.584377
75.0,120.0,-43.727467
75.0,135.0,-44.592678
77.0,148.0,-43.982132
78.0,162.0,-38.79449
86.0,173.0,-28.139954
93.0,182.0,-15.022454
104.0,191.0,-2.9492326
120.0,197.0,2.5123088
139.0,195.0,-2.8298643
151.0,188.0,-14.228313
160.0,180.0,-26.841824
169.0,170.0,-36.874474
175.0,157.0,-41.402668
179.0,144.0,-41.675156
182.0,129.0,-40.70038
186.0,115.0,-39.31156
86.0,97.0,8.684137
93.0,95.0,17.472475
100.0,95.0,22.970718
108.0,97.0,26.094452
115.0,99.0,27.267582
140.0,102.0,27.90278
146.0,100.0,27.102335
155.0,102.0,24.449959
162.0,104.0,19.619251
169.0,106.0,11.085725
126.0,115.0,25.11786
124.0,124.0,29.224321
124.0,133.0,35.10332
122.0,140.0,35.363438
115.0,146.0,21.04889
118.0,148.0,23.424591
124.0,149.0,24.684843
129.0,149.0,23.530151
133.0,148.0,21.308895
95.0,109.0,13.025339
100.0,108.0,18.804493
108.0,108.0,19.181131
113.0,113.0,16.684416
108.0,113.0,18.340034
100.0,113.0,16.945026
140.0,115.0,17.900702
146.0,113.0,20.631973
151.0,113.0,20.445814
157.0,117.0,14.700861
151.0,119.0,18.42088
144.0,117.0,19.62209
104.0,164.0,11.081569
109.0,162.0,20.008375
118.0,160.0,25.369999
122.0,160.0,26.115759
126.0,160.0,25.607933
135.0,164.0,20.37581
140.0,168.0,11.266762
135.0,173.0,16.287058
128.0,177.0,18.91493
122.0,177.0,19.448545
115.0,175.0,18.783037
109.0,171.0,16.011524
106.0,164.0,11.091597
117.0,164.0,21.530663
122.0,164.0,23.117943
128.0,166.0,21.750189
140.0,168.0,11.234351
128.0,170.0,18.669653
122.0,170.0,19.213099
117.0,168.0,18.47259
