0,1,2
80.0,122.0,-39.8838
85.0,137.0,-40.319675
89.0,149.0,-40.458435
92.0,160.0,-38.918285
97.0,170.0,-32.9011
105.0,179.0,-21.724356
110.0,183.0,-8.336886
119.0,185.0,4.4462304
133.0,185.0,10.888953
149.0,177.0,6.3011436
162.0,172.0,-4.877693
170.0,165.0,-16.925575
178.0,153.0,-26.636429
179.0,140.0,-31.735714
181.0,128.0,-32.925358
181.0,115.0,-32.61858
181.0,101.0,-32.099792
80.0,108.0,5.0041437
85.0,103.0,12.849479
90.0,99.0,18.085308
97.0,99.0,21.338562
103.0,99.0,22.815672
128.0,94.0,24.763336
135.0,92.0,24.221098
142.0,88.0,22.037405
151.0,88.0,18.094275
158.0,92.0,11.05367
119.0,112.0,23.183357
119.0,121.0,27.279135
121.0,129.0,32.365208
122.0,137.0,32.66681
115.0,140.0,19.703398
119.0,142.0,21.88798
124.0,142.0,23.164848
130.0,140.0,22.382912
133.0,137.0,20.706974
90.0,117.0,9.916401
94.0,113.0,15.134598
101.0,112.0,15.796631
106.0,113.0,14.05396
103.0,117.0,15.288712
96.0,119.0,13.715061
133.0,108.0,16.571346
137.0,104.0,18.9442
144.0,103.0,19.025078
149.0,104.0,14.257883
144.0,108.0,17.416803
138.0,108.0,18.26593
110.0,156.0,13.150318
115.0,153.0,19.3114
122.0,149.0,22.974197
126.0,149.0,23.637579
130.0,147.0,23.52785
138.0,147.0,20.357937
147.0,147.0,14.666388
138.0,153.0,20.189045
133.0,156.0,22.524832
128.0,156.0,22.82211
122.0,158.0,21.984226
117.0,158.0,19.188618
112.0,156.0,13.426245
122.0,154.0,20.364822
128.0,153.0,21.488392
131.0,151.0,20.925486
146.0,147.0,14.71888
131.0,151.0,21.699196
126.0,151.0,21.862837
122.0,153.0,21.152544
