0,1,2
119.0,121.0,-64.18899
119.0,132.0,-63.246727
119.0,144.0,-61.556087
119.0,155.0,-59.18883
118.0,167.0,-53.598896
114.0,175.0,-42.780785
111.0,181.0,-29.96028
109.0,186.0,-15.964349
116.0,188.0,-2.8337698
127.0,186.0,3.8840618
142.0,181.0,4.2299323
154.0,175.0,2.1804867
165.0,163.0,0.34459448
171.0,150.0,-0.30125985
173.0,141.0,0.19961646
176.0,129.0,1.2617629
178.0,116.0,1.8308892
98.0,108.0,-30.178474
95.0,105.0,-21.771152
96.0,103.0,-13.823867
98.0,103.0,-7.3599234
101.0,103.0,-2.40215
116.0,103.0,13.878155
121.0,101.0,17.054895
127.0,101.0,19.720974
134.0,103.0,21.70424
144.0,106.0,20.900618
108.0,116.0,6.422376
105.0,126.0,9.598811
101.0,132.0,13.017694
101.0,139.0,13.493162
105.0,145.0,-0.5809991
105.0,147.0,3.2504056
108.0,147.0,7.2047834
111.0,145.0,9.561977
116.0,145.0,10.679797
100.0,118.0,-20.975847
100.0,116.0,-15.128798
103.0,114.0,-10.951489
108.0,118.0,-8.302765
105.0,119.0,-10.762365
100.0,119.0,-15.6768055
122.0,116.0,9.252035
126.0,114.0,13.8595295
129.0,114.0,17.582558
136.0,116.0,17.424921
131.0,118.0,16.684935
126.0,118.0,13.383755
103.0,162.0,-12.891425
103.0,159.0,-4.220259
105.0,157.0,3.6390805
106.0,157.0,6.8205404
109.0,157.0,9.460098
118.0,159.0,12.274038
126.0,162.0,11.476616
118.0,163.0,9.75687
113.0,167.0,7.718214
108.0,167.0,3.9942904
105.0,167.0,-0.56200916
103.0,165.0,-5.930302
105.0,162.0,-12.242312
106.0,160.0,1.1235106
109.0,160.0,5.521134
113.0,160.0,8.631108
124.0,160.0,10.277791
113.0,160.0,6.6232505
109.0,160.0,3.2483377
106.0,160.0,-0.85057604
