0,1,2
31.0,74.0,-54.14102
32.0,85.0,-53.461056
35.0,97.0,-52.03356
39.0,106.0,-49.46329
40.0,118.0,-43.065006
44.0,126.0,-31.91852
45.0,131.0,-18.805601
50.0,136.0,-5.429113
61.0,136.0,4.5771804
74.0,131.0,5.8616943
86.0,124.0,0.605037
96.0,118.0,-6.610789
104.0,106.0,-12.50774
109.0,95.0,-15.251326
110.0,84.0,-15.309014
112.0,72.0,-14.2634535
112.0,59.0,-13.420965
21.0,64.0,-15.4949665
22.0,61.0,-7.3728
26.0,59.0,-0.3286856
31.0,59.0,4.999778
35.0,59.0,8.635053
53.0,58.0,19.644127
60.0,56.0,21.243729
66.0,54.0,21.755196
74.0,54.0,21.080944
83.0,54.0,17.468199
45.0,67.0,14.301911
45.0,75.0,17.910631
44.0,82.0,22.30243
45.0,87.0,22.830816
44.0,93.0,9.936447
47.0,93.0,12.886562
48.0,95.0,15.624933
53.0,93.0,16.476778
57.0,92.0,16.24719
29.0,71.0,-7.946312
31.0,69.0,-2.1200695
35.0,67.0,0.9403926
40.0,69.0,2.0025327
35.0,72.0,0.86612374
32.0,72.0,-2.9600253
60.0,66.0,13.595018
63.0,64.0,17.35763
68.0,64.0,19.70968
74.0,64.0,17.50629
70.0,67.0,18.517536
65.0,67.0,16.804607
42.0,111.0,2.2598326
44.0,106.0,9.261873
47.0,103.0,14.622789
50.0,105.0,16.511063
53.0,103.0,17.618929
60.0,105.0,17.536835
68.0,108.0,14.440953
61.0,111.0,16.216331
57.0,113.0,16.178339
52.0,114.0,14.366635
48.0,114.0,11.737717
45.0,113.0,7.9345326
44.0,111.0,2.7642624
48.0,108.0,12.314955
52.0,108.0,14.9280405
55.0,108.0,16.074232
66.0,108.0,13.777167
55.0,106.0,15.315538
52.0,108.0,13.640749
48.0,108.0,11.36044
