0,1,2
73.0,129.0,-28.37557
78.0,141.0,-28.675371
83.0,152.0,-28.93405
88.0,160.0,-27.771572
94.0,171.0,-22.515821
104.0,178.0,-13.0456705
112.0,181.0,-2.0691652
124.0,185.0,8.073587
138.0,185.0,11.829141
151.0,178.0,4.397797
160.0,171.0,-8.417255
166.0,165.0,-21.255402
169.0,155.0,-32.036427
169.0,145.0,-37.94905
171.0,134.0,-39.717113
171.0,123.0,-40.05237
169.0,110.0,-40.220432
86.0,113.0,13.087115
91.0,108.0,18.989424
98.0,105.0,22.316917
106.0,105.0,23.974903
112.0,105.0,24.01428
135.0,100.0,21.25995
142.0,98.0,19.786993
148.0,97.0,16.554955
155.0,97.0,11.60275
160.0,98.0,4.096124
127.0,116.0,21.09068
129.0,124.0,24.90681
130.0,132.0,30.023554
132.0,139.0,30.358004
124.0,144.0,19.740599
127.0,144.0,20.916437
132.0,144.0,21.225988
137.0,142.0,19.835972
138.0,141.0,17.889158
96.0,121.0,16.368816
101.0,116.0,20.3713
107.0,116.0,19.84939
112.0,118.0,16.950134
109.0,119.0,19.367058
103.0,121.0,19.214169
138.0,113.0,14.416613
143.0,108.0,15.806636
148.0,108.0,14.790902
153.0,110.0,9.549465
150.0,113.0,13.525801
143.0,113.0,15.357538
116.0,158.0,13.212012
122.0,157.0,18.37799
130.0,154.0,21.311102
133.0,154.0,21.387987
137.0,152.0,20.60696
143.0,152.0,16.221746
150.0,152.0,9.779985
143.0,155.0,16.229471
140.0,158.0,19.77505
135.0,160.0,21.097027
129.0,162.0,20.937151
124.0,160.0,18.431616
117.0,158.0,12.910969
129.0,157.0,18.888248
133.0,157.0,19.44104
138.0,155.0,18.133516
148.0,152.0,9.831642
138.0,154.0,18.571104
133.0,155.0,19.6512
129.0,157.0,19.364132
