0,1,2
81.0,110.0,-49.8892
87.0,126.0,-52.595127
93.0,138.0,-54.90468
97.0,152.0,-55.411655
103.0,166.0,-51.082577
111.0,178.0,-40.15052
119.0,189.0,-25.885708
129.0,197.0,-11.566175
146.0,199.0,-2.854245
164.0,189.0,-5.4029155
178.0,176.0,-14.846537
186.0,162.0,-24.927362
194.0,146.0,-32.26309
194.0,130.0,-34.332863
194.0,116.0,-32.730473
194.0,100.0,-29.69776
192.0,84.0,-26.361078
79.0,104.0,5.9538836
83.0,100.0,16.333927
89.0,96.0,23.564083
95.0,96.0,27.965673
103.0,96.0,29.929207
129.0,92.0,35.31545
138.0,90.0,36.10705
146.0,86.0,34.965534
154.0,86.0,31.541265
164.0,88.0,23.723976
121.0,114.0,28.346092
123.0,126.0,31.293219
123.0,138.0,35.711872
125.0,146.0,34.79535
121.0,150.0,17.690887
123.0,150.0,20.399876
129.0,150.0,22.258863
136.0,148.0,22.268032
140.0,146.0,21.054474
91.0,116.0,11.056427
95.0,114.0,18.091745
101.0,112.0,19.756998
109.0,114.0,17.863834
103.0,116.0,18.383396
97.0,118.0,15.740861
138.0,108.0,23.886562
142.0,104.0,28.164461
148.0,104.0,29.113787
156.0,104.0,23.988932
150.0,108.0,26.526587
142.0,108.0,26.492033
117.0,168.0,2.212299
121.0,164.0,12.3383665
127.0,162.0,19.346876
134.0,160.0,20.592514
138.0,158.0,21.02409
150.0,156.0,16.480558
160.0,156.0,7.8241687
152.0,168.0,12.992077
146.0,174.0,15.382221
138.0,176.0,15.096975
131.0,178.0,13.2009945
123.0,174.0,8.946933
119.0,166.0,2.4302778
129.0,166.0,15.044635
136.0,164.0,17.3055
142.0,162.0,16.896322
158.0,156.0,7.4274626
144.0,168.0,15.277725
138.0,170.0,15.217799
129.0,170.0,13.340575
