0,1,2
72.0,120.0,-23.218645
76.0,133.0,-26.774078
81.0,145.0,-30.073507
84.0,156.0,-31.583483
92.0,170.0,-29.203533
100.0,180.0,-22.498972
109.0,189.0,-13.377918
122.0,196.0,-4.961243
138.0,198.0,-3.0519106
150.0,191.0,-10.397285
157.0,180.0,-22.304182
162.0,171.0,-34.30354
166.0,157.0,-43.197124
166.0,143.0,-46.375042
168.0,133.0,-45.320778
169.0,120.0,-42.488953
169.0,106.0,-39.034283
90.0,115.0,20.81698
97.0,113.0,27.38724
106.0,111.0,30.815964
113.0,110.0,32.019295
118.0,111.0,31.365194
143.0,110.0,27.674417
148.0,106.0,26.352526
155.0,104.0,22.97569
161.0,104.0,17.38699
166.0,104.0,8.7656
132.0,124.0,24.426516
134.0,136.0,26.082987
136.0,145.0,29.3056
136.0,152.0,28.043652
125.0,156.0,17.645754
130.0,156.0,18.40537
134.0,157.0,18.195328
139.0,156.0,16.760956
141.0,154.0,14.874243
100.0,124.0,21.31492
107.0,122.0,25.795547
113.0,120.0,25.130121
118.0,124.0,21.342499
113.0,125.0,23.450497
107.0,125.0,23.487999
141.0,120.0,17.674713
148.0,117.0,19.514174
153.0,115.0,18.29481
157.0,117.0,12.191999
153.0,120.0,15.878713
148.0,120.0,17.995546
120.0,170.0,10.653504
125.0,168.0,15.541177
132.0,166.0,18.10309
136.0,166.0,17.809322
139.0,166.0,16.929857
145.0,166.0,11.990268
150.0,166.0,4.8007193
145.0,171.0,10.576842
141.0,175.0,13.460652
136.0,175.0,14.845833
130.0,175.0,15.24724
127.0,173.0,14.062887
122.0,170.0,10.508982
130.0,170.0,14.878436
136.0,170.0,15.050947
139.0,170.0,13.419262
148.0,166.0,5.2176995
139.0,168.0,13.96505
136.0,170.0,15.103326
132.0,170.0,15.34888
