0,1,2
73.0,121.0,-38.210323
79.0,137.0,-40.46311
85.0,148.0,-42.55766
90.0,160.0,-42.892513
98.0,171.0,-38.55535
110.0,183.0,-28.360523
119.0,188.0,-15.145247
131.0,194.0,-2.7820425
148.0,192.0,2.5685875
161.0,183.0,-3.4313638
171.0,171.0,-15.63713
179.0,161.0,-28.46581
182.0,146.0,-38.19727
182.0,133.0,-42.108414
182.0,119.0,-41.743557
180.0,104.0,-39.96795
177.0,89.0,-37.657425
79.0,110.0,13.954678
85.0,104.0,22.71868
90.0,100.0,28.322744
98.0,100.0,31.352474
106.0,100.0,32.210476
131.0,92.0,32.130466
136.0,91.0,31.196522
144.0,87.0,28.15839
154.0,85.0,22.84655
161.0,87.0,13.973321
123.0,112.0,29.274414
125.0,123.0,33.037174
129.0,133.0,38.160694
131.0,140.0,37.785152
123.0,148.0,23.297085
127.0,148.0,25.36522
133.0,148.0,26.278646
138.0,144.0,25.005854
140.0,142.0,22.791594
92.0,117.0,17.6904
96.0,115.0,23.59003
102.0,114.0,23.844322
110.0,115.0,21.010906
104.0,117.0,22.65208
98.0,119.0,21.377218
136.0,108.0,21.228113
142.0,102.0,23.774992
148.0,102.0,23.378698
154.0,102.0,17.254984
148.0,106.0,21.043423
142.0,108.0,22.527163
121.0,167.0,13.318693
125.0,163.0,21.451244
133.0,160.0,25.958775
136.0,160.0,26.312027
140.0,156.0,25.725584
148.0,156.0,20.06751
156.0,156.0,10.704413
152.0,163.0,17.06519
146.0,169.0,20.361053
140.0,171.0,21.376968
134.0,173.0,21.04317
129.0,171.0,18.48683
123.0,167.0,13.450156
133.0,163.0,22.250723
138.0,161.0,23.215168
142.0,160.0,21.645998
154.0,156.0,10.849958
144.0,163.0,20.518597
138.0,165.0,21.520397
133.0,167.0,21.093323
