0,1,2
69.0,108.0,-33.75581
75.0,122.0,-36.77505
82.0,134.0,-39.57289
85.0,145.0,-41.176937
92.0,159.0,-39.012722
101.0,171.0,-31.517899
112.0,180.0,-21.118717
124.0,189.0,-11.934224
140.0,190.0,-8.883308
154.0,182.0,-14.6673565
161.0,169.0,-25.26973
168.0,157.0,-36.80261
171.0,143.0,-45.106632
173.0,129.0,-47.32246
173.0,117.0,-45.867004
173.0,103.0,-43.291195
173.0,89.0,-40.079548
80.0,103.0,14.775717
87.0,101.0,23.230642
94.0,99.0,28.277273
103.0,99.0,30.748196
110.0,99.0,31.243338
134.0,97.0,29.877539
140.0,94.0,28.565792
147.0,92.0,25.192898
155.0,90.0,19.445396
161.0,89.0,10.078568
124.0,111.0,27.189571
127.0,122.0,30.418142
129.0,131.0,34.85939
129.0,140.0,34.238823
122.0,143.0,19.76979
126.0,143.0,21.841036
131.0,145.0,22.620487
136.0,143.0,21.114916
138.0,140.0,18.570889
92.0,113.0,16.451899
97.0,111.0,21.939672
105.0,110.0,21.902029
110.0,111.0,18.826515
106.0,115.0,20.425566
99.0,115.0,19.479752
136.0,108.0,17.5826
141.0,104.0,19.909517
148.0,103.0,19.252697
154.0,103.0,12.997869
148.0,106.0,16.656849
141.0,108.0,18.46004
117.0,162.0,7.46471
120.0,157.0,16.902176
127.0,154.0,22.129642
133.0,154.0,22.430685
136.0,152.0,21.719324
145.0,154.0,15.453934
150.0,157.0,4.349217
147.0,166.0,9.13424
143.0,171.0,11.800145
136.0,175.0,12.686413
129.0,175.0,12.457397
124.0,171.0,10.602774
119.0,162.0,7.4553347
127.0,159.0,17.819067
133.0,157.0,19.029129
138.0,157.0,17.24358
148.0,157.0,4.619433
140.0,166.0,12.8283205
134.0,168.0,13.743657
129.0,168.0,13.325904
