0,1,2
62.0,108.0,-23.642593
66.0,122.0,-27.707743
69.0,134.0,-31.59986
73.0,145.0,-34.397793
78.0,157.0,-33.936665
87.0,170.0,-28.033434
99.0,180.0,-19.242842
113.0,191.0,-11.414621
131.0,194.0,-9.950799
145.0,187.0,-17.76406
152.0,173.0,-29.571888
156.0,161.0,-41.080406
159.0,147.0,-48.989765
161.0,133.0,-50.28033
163.0,120.0,-48.195568
165.0,108.0,-44.98648
166.0,94.0,-41.112778
82.0,106.0,25.352167
89.0,103.0,33.76695
98.0,103.0,38.08102
106.0,103.0,39.610325
113.0,104.0,39.06626
138.0,101.0,34.795307
145.0,97.0,33.228424
152.0,96.0,29.225441
159.0,94.0,22.555243
165.0,96.0,11.959872
128.0,118.0,33.065605
131.0,129.0,35.488735
133.0,138.0,38.55494
133.0,145.0,36.8302
121.0,147.0,21.2485
124.0,147.0,22.52236
131.0,148.0,22.42134
136.0,147.0,20.571768
140.0,143.0,17.862015
92.0,117.0,24.962738
99.0,115.0,30.340681
105.0,115.0,29.648298
112.0,117.0,25.427485
106.0,120.0,27.676489
99.0,120.0,27.405865
140.0,113.0,21.19763
145.0,110.0,23.37023
152.0,110.0,21.96365
156.0,110.0,14.799343
152.0,113.0,18.855955
145.0,115.0,21.469286
103.0,157.0,4.4385695
113.0,157.0,14.078925
126.0,156.0,18.836315
131.0,156.0,18.268084
135.0,154.0,17.150517
145.0,154.0,8.453245
149.0,152.0,-4.658135
145.0,166.0,1.4871844
138.0,173.0,5.8320103
131.0,175.0,7.9263935
122.0,173.0,8.506701
113.0,170.0,6.723563
105.0,157.0,3.9336889
122.0,159.0,14.733931
131.0,159.0,14.9325905
136.0,157.0,12.140765
149.0,152.0,-4.666988
136.0,166.0,7.1750913
131.0,168.0,9.390635
122.0,168.0,9.670894
