0,1,2
54.0,115.0,-10.526602
57.0,130.0,-11.878717
61.0,142.0,-13.723422
64.0,153.0,-14.583674
72.0,165.0,-13.052587
82.0,176.0,-8.840308
96.0,181.0,-3.5201159
112.0,188.0,0.041377444
130.0,190.0,-4.2111955
143.0,185.0,-17.587067
146.0,176.0,-33.283855
146.0,167.0,-47.829514
144.0,154.0,-59.2041
144.0,142.0,-64.05616
144.0,130.0,-65.164925
144.0,115.0,-65.24092
144.0,101.0,-64.65976
89.0,105.0,22.677275
98.0,101.0,26.288332
107.0,99.0,26.674694
114.0,99.0,25.485535
121.0,99.0,23.029768
141.0,98.0,9.932646
144.0,94.0,5.7530136
150.0,92.0,-0.4757187
155.0,92.0,-8.665926
155.0,94.0,-18.765839
132.0,112.0,15.344886
135.0,121.0,18.722946
137.0,130.0,22.534372
139.0,137.0,22.210897
123.0,140.0,14.210446
128.0,142.0,13.804178
134.0,142.0,11.754553
137.0,140.0,8.143677
139.0,139.0,4.352369
100.0,112.0,20.508142
107.0,110.0,22.596962
112.0,108.0,19.605925
116.0,110.0,14.443742
112.0,112.0,18.660133
107.0,114.0,21.052729
137.0,108.0,0.9991088
143.0,105.0,-0.08889972
148.0,105.0,-3.6269612
150.0,105.0,-10.8149
146.0,108.0,-5.2500434
143.0,108.0,-0.59333247
107.0,154.0,9.482671
118.0,153.0,12.447501
128.0,151.0,11.65731
134.0,151.0,9.359392
137.0,149.0,6.634676
144.0,149.0,-2.6378503
146.0,149.0,-13.849277
143.0,156.0,-4.021869
139.0,160.0,2.4651299
134.0,162.0,6.8355794
127.0,162.0,9.6706295
120.0,160.0,10.059271
109.0,154.0,8.421157
125.0,154.0,9.605405
132.0,154.0,7.1882687
137.0,153.0,2.7974246
144.0,149.0,-13.272133
137.0,154.0,2.2828963
132.0,154.0,6.3551245
127.0,154.0,8.853868
