0,1,2
94.0,110.0,-57.583508
96.0,125.0,-58.37238
98.0,137.0,-58.494095
99.0,149.0,-57.369995
101.0,160.0,-51.83938
103.0,171.0,-40.18603
106.0,178.0,-25.665543
112.0,185.0,-10.150421
124.0,188.0,1.0019315
142.0,185.0,1.7283139
158.0,180.0,-4.703001
170.0,171.0,-12.72463
181.0,160.0,-19.036602
186.0,148.0,-21.251566
188.0,135.0,-20.530043
190.0,123.0,-18.502228
192.0,109.0,-16.568554
87.0,103.0,-7.8950667
89.0,101.0,2.2278628
94.0,101.0,10.015675
101.0,101.0,15.422342
106.0,103.0,18.680307
129.0,103.0,28.229532
137.0,100.0,29.857674
144.0,100.0,30.070269
153.0,100.0,28.598509
161.0,103.0,23.14422
119.0,116.0,21.81665
117.0,126.0,25.397343
115.0,133.0,29.994184
115.0,141.0,29.843693
112.0,142.0,12.511659
114.0,144.0,15.961689
119.0,144.0,18.930014
124.0,144.0,19.917501
129.0,142.0,19.591404
94.0,114.0,-0.6425162
98.0,114.0,6.184012
103.0,114.0,8.8133745
110.0,116.0,8.682182
105.0,117.0,8.195429
98.0,117.0,4.569208
135.0,116.0,19.27776
138.0,112.0,23.7152
145.0,112.0,25.663176
151.0,114.0,22.352726
145.0,116.0,23.883009
138.0,117.0,22.696758
105.0,155.0,-4.4791846
108.0,153.0,6.298046
115.0,151.0,15.007396
119.0,151.0,17.35002
124.0,151.0,18.931068
135.0,153.0,17.802467
145.0,155.0,12.155216
135.0,162.0,14.501664
128.0,165.0,15.050205
121.0,165.0,13.073159
115.0,165.0,9.599783
110.0,162.0,3.832819
106.0,155.0,-4.215558
115.0,155.0,11.006409
121.0,155.0,14.818843
128.0,155.0,16.357187
145.0,155.0,11.439249
128.0,158.0,14.363379
121.0,158.0,12.572651
115.0,158.0,9.143942
