0,1,2
75.0,125.0,-34.16081
77.0,139.0,-33.265514
80.0,149.0,-32.22939
83.0,160.0,-29.942802
88.0,170.0,-23.580988
95.0,178.0,-13.2446995
103.0,182.0,-1.5903151
113.0,183.0,9.401853
126.0,185.0,14.208622
139.0,182.0,7.970128
151.0,178.0,-3.5659409
158.0,175.0,-16.011896
163.0,167.0,-26.81215
168.0,155.0,-33.090954
169.0,145.0,-35.344418
171.0,134.0,-36.389336
171.0,121.0,-37.205734
83.0,109.0,5.1437573
90.0,106.0,11.011485
96.0,102.0,14.767411
103.0,102.0,17.008707
108.0,102.0,17.796778
131.0,101.0,17.34995
136.0,99.0,16.188469
143.0,101.0,13.538414
149.0,102.0,9.525417
156.0,104.0,3.1841958
121.0,114.0,17.57999
121.0,121.0,22.047527
121.0,127.0,27.83188
123.0,134.0,28.849438
115.0,140.0,18.890335
118.0,142.0,20.436565
123.0,142.0,21.267101
128.0,140.0,20.07718
131.0,140.0,18.356337
93.0,116.0,9.954166
98.0,114.0,13.865681
103.0,114.0,13.856149
108.0,114.0,11.991729
105.0,117.0,13.898006
98.0,117.0,13.200423
133.0,112.0,12.096126
138.0,111.0,13.455525
143.0,111.0,12.93955
148.0,112.0,8.518013
143.0,114.0,12.142689
138.0,114.0,13.418867
108.0,157.0,14.398271
113.0,154.0,19.517958
120.0,152.0,22.56579
123.0,152.0,23.055584
128.0,150.0,22.470863
135.0,154.0,19.114658
141.0,157.0,13.510121
135.0,159.0,19.042349
130.0,160.0,21.922306
125.0,162.0,22.686495
120.0,162.0,22.150806
115.0,160.0,19.508537
108.0,157.0,14.202891
120.0,155.0,20.54553
125.0,155.0,21.406368
130.0,155.0,20.503962
139.0,157.0,13.41187
130.0,155.0,20.48111
125.0,155.0,21.052328
120.0,155.0,20.52217
