0,1,2
79.0,117.0,-47.9359
79.0,131.0,-46.67859
81.0,144.0,-45.181152
83.0,155.0,-42.036297
86.0,168.0,-33.962994
92.0,179.0,-20.818008
97.0,183.0,-5.4303007
105.0,188.0,9.181411
121.0,192.0,16.920544
137.0,190.0,12.373851
150.0,186.0,0.98276556
163.0,183.0,-12.250688
172.0,173.0,-23.44201
179.0,162.0,-29.772045
183.0,151.0,-31.681492
187.0,139.0,-32.279324
189.0,124.0,-32.69826
86.0,97.0,-0.0405602
92.0,93.0,8.409276
99.0,91.0,14.71019
106.0,93.0,18.904264
114.0,95.0,21.21693
141.0,97.0,25.936245
148.0,97.0,25.721022
156.0,97.0,23.698832
165.0,99.0,19.955196
172.0,106.0,13.207072
126.0,111.0,23.974264
125.0,120.0,29.30437
123.0,130.0,36.13528
121.0,135.0,37.36368
116.0,142.0,24.291645
117.0,142.0,26.91175
123.0,144.0,28.658197
128.0,144.0,27.84432
132.0,144.0,26.068514
95.0,109.0,7.272111
101.0,108.0,13.15862
106.0,108.0,14.61754
112.0,111.0,13.749161
106.0,113.0,14.6641865
101.0,113.0,12.247673
141.0,115.0,18.951761
148.0,111.0,21.733213
154.0,113.0,22.476908
159.0,117.0,17.716524
154.0,119.0,21.079884
147.0,117.0,21.432962
106.0,159.0,19.586786
110.0,155.0,26.673386
117.0,153.0,30.660362
121.0,153.0,31.660662
125.0,153.0,31.325361
132.0,157.0,27.741056
139.0,162.0,20.972128
132.0,166.0,26.70548
126.0,168.0,29.103148
121.0,168.0,29.28313
116.0,168.0,28.293314
110.0,164.0,25.35572
108.0,159.0,20.045443
117.0,159.0,28.157106
121.0,159.0,29.48671
126.0,159.0,28.539083
137.0,162.0,20.920172
126.0,161.0,27.988111
121.0,161.0,28.207804
117.0,161.0,27.428968
