0,1,2
99.0,5.0,-34.291092
97.0,15.0,-33.91994
97.0,25.0,-33.400208
98.0,32.0,-32.21107
104.0,44.0,-29.056658
111.0,52.0,-23.02198
120.0,64.0,-15.968429
108.0,68.0,-8.956149
108.0,68.0,-4.6163054
119.0,65.0,-4.842376
168.0,65.0,-9.751522
167.0,64.0,-14.99585
166.0,64.0,-18.84432
168.0,41.0,-20.171976
170.0,27.0,-19.87683
176.0,4.0,-18.973501
178.0,0.0,-18.601746
133.0,-3.0,-8.350324
134.0,-10.0,-3.057747
140.0,-11.0,1.167541
140.0,-10.0,4.0843515
145.0,-6.0,5.8361692
156.0,-6.0,10.04612
160.0,-6.0,10.289739
173.0,4.0,9.837751
177.0,4.0,8.026102
177.0,10.0,4.228037
142.0,-1.0,6.639715
120.0,-8.0,8.560564
120.0,-10.0,10.839468
120.0,-8.0,10.846916
113.0,-1.0,1.7730316
119.0,-2.0,3.4883862
121.0,-2.0,4.636456
124.0,-2.0,4.737307
124.0,-6.0,3.7367501
134.0,-1.0,-5.6091404
136.0,-2.0,-1.3466222
136.0,0.0,-0.14813678
137.0,4.0,-0.92395324
137.0,0.0,-1.1294851
135.0,0.0,-3.0400012
139.0,7.0,3.132596
165.0,7.0,5.884216
169.0,6.0,6.8523173
174.0,14.0,4.144272
167.0,6.0,5.1095195
133.0,8.0,4.667236
144.0,46.0,-4.7406545
112.0,3.0,-0.6892253
119.0,4.0,2.3345182
120.0,4.0,2.976821
122.0,0.0,3.3021138
127.0,50.0,2.0980515
126.0,50.0,-0.18516159
128.0,52.0,2.1569715
121.0,55.0,3.135187
120.0,55.0,2.7314975
102.0,53.0,1.5715017
121.0,55.0,-0.80424845
144.0,46.0,-4.7983794
120.0,52.0,0.33240065
121.0,52.0,1.5660496
124.0,51.0,1.6072783
128.0,50.0,-0.6149956
127.0,53.0,2.2828286
113.0,53.0,1.885515
116.0,53.0,0.798242
