0,1,2
73.0,115.0,-29.034071
77.0,129.0,-31.203428
80.0,141.0,-33.23423
82.0,151.0,-33.93564
87.0,162.0,-30.852287
96.0,172.0,-22.9151
103.0,179.0,-12.643906
113.0,186.0,-2.8480701
129.0,190.0,0.79686314
145.0,185.0,-6.0291653
153.0,176.0,-17.824858
159.0,169.0,-29.640722
164.0,158.0,-38.613934
167.0,146.0,-42.054554
169.0,134.0,-41.689857
171.0,122.0,-40.0407
172.0,110.0,-37.99283
87.0,104.0,16.534458
92.0,101.0,23.799433
99.0,99.0,27.848076
106.0,99.0,29.773256
113.0,99.0,29.774893
138.0,99.0,27.623495
143.0,97.0,26.429777
150.0,96.0,23.302809
159.0,97.0,18.095926
164.0,99.0,9.580987
125.0,113.0,25.553555
127.0,124.0,28.621017
129.0,132.0,32.766743
129.0,139.0,32.10978
118.0,143.0,18.933107
124.0,143.0,20.32727
129.0,144.0,20.702307
134.0,143.0,19.373236
138.0,141.0,17.315386
97.0,115.0,18.506514
101.0,111.0,23.22041
106.0,111.0,22.889305
113.0,113.0,19.64454
108.0,115.0,21.75353
101.0,117.0,21.283453
139.0,111.0,17.819624
145.0,110.0,19.820343
150.0,110.0,18.96616
155.0,111.0,13.196367
150.0,113.0,16.90463
143.0,113.0,18.737299
108.0,155.0,6.454007
115.0,153.0,14.311564
124.0,151.0,18.89064
129.0,151.0,18.986027
134.0,151.0,18.290798
143.0,153.0,12.259747
148.0,153.0,2.9949334
141.0,160.0,9.247773
136.0,164.0,13.020428
129.0,165.0,14.317923
124.0,165.0,14.022254
117.0,162.0,11.294266
108.0,155.0,6.213815
122.0,155.0,15.409609
129.0,155.0,16.251453
136.0,155.0,14.597267
148.0,153.0,3.0176353
136.0,158.0,13.0351715
129.0,158.0,14.333071
124.0,158.0,13.837495
