0,1,2
69.0,106.0,-34.25475
71.0,120.0,-36.990795
75.0,133.0,-39.456596
78.0,145.0,-40.457966
84.0,158.0,-37.20557
91.0,168.0,-28.820635
100.0,177.0,-17.843178
110.0,186.0,-7.386738
125.0,192.0,-2.735977
141.0,186.0,-7.91788
151.0,176.0,-18.111166
160.0,167.0,-29.000494
167.0,156.0,-37.3057
171.0,142.0,-40.12051
173.0,131.0,-38.951504
176.0,117.0,-36.474056
178.0,102.0,-33.523712
80.0,101.0,16.50924
87.0,99.0,24.907476
96.0,97.0,29.954515
103.0,97.0,32.444134
110.0,99.0,32.76603
137.0,99.0,33.10706
144.0,97.0,32.793694
151.0,97.0,30.469189
159.0,97.0,25.776846
166.0,99.0,17.284897
125.0,113.0,27.470167
125.0,124.0,29.69775
125.0,133.0,33.99934
125.0,140.0,33.076412
118.0,143.0,19.871723
119.0,145.0,21.480532
125.0,145.0,22.208391
130.0,145.0,21.441431
134.0,143.0,19.879429
93.0,111.0,19.174469
98.0,110.0,24.848915
103.0,110.0,25.139627
110.0,111.0,22.09015
105.0,115.0,23.73652
98.0,115.0,22.626064
139.0,111.0,22.807861
144.0,108.0,25.87197
151.0,108.0,25.634398
155.0,110.0,19.833061
150.0,113.0,23.191595
144.0,113.0,24.346476
107.0,161.0,7.589201
112.0,158.0,16.157648
121.0,156.0,21.60994
125.0,156.0,22.207117
130.0,154.0,21.78274
137.0,158.0,16.348812
142.0,161.0,7.3098254
137.0,168.0,11.741947
132.0,172.0,14.233541
125.0,174.0,14.790473
119.0,172.0,14.129644
114.0,168.0,11.611037
109.0,161.0,7.4593277
119.0,159.0,17.453722
125.0,159.0,18.962519
130.0,159.0,17.591166
142.0,161.0,7.2119126
130.0,165.0,14.48773
125.0,167.0,15.109924
119.0,165.0,14.25248
