0,1,2
88.0,119.0,-30.16626
89.0,130.0,-29.635708
90.0,140.0,-29.122227
92.0,150.0,-27.79507
95.0,161.0,-23.087101
100.0,169.0,-15.198974
106.0,175.0,-6.471878
114.0,181.0,1.6254505
126.0,185.0,5.4659357
138.0,182.0,0.96048033
147.0,177.0,-7.5339785
152.0,171.0,-16.601587
158.0,162.0,-24.62068
162.0,153.0,-29.129164
164.0,143.0,-30.326433
165.0,133.0,-30.701576
166.0,122.0,-31.128096
96.0,108.0,4.794404
100.0,103.0,9.830176
107.0,100.0,13.143195
113.0,100.0,15.058813
117.0,102.0,15.536419
138.0,103.0,15.474247
144.0,102.0,14.854125
148.0,102.0,12.902944
154.0,105.0,9.567663
159.0,109.0,4.3201303
127.0,115.0,13.024543
127.0,122.0,16.173557
127.0,129.0,21.104689
127.0,134.0,21.85543
120.0,140.0,13.807449
123.0,140.0,14.990085
127.0,140.0,15.663966
131.0,140.0,14.897274
134.0,140.0,13.625972
104.0,116.0,8.839194
107.0,115.0,12.470543
113.0,115.0,12.555261
117.0,116.0,10.783405
113.0,117.0,12.344227
107.0,117.0,11.732351
140.0,116.0,11.01452
142.0,115.0,12.67664
148.0,115.0,12.480186
151.0,117.0,8.635186
147.0,119.0,11.613654
142.0,117.0,12.435285
111.0,155.0,7.6725073
117.0,151.0,13.272455
124.0,148.0,16.852345
127.0,148.0,17.483332
130.0,148.0,16.918657
137.0,151.0,13.429465
141.0,157.0,7.6373453
135.0,161.0,11.345027
131.0,164.0,13.667171
127.0,165.0,14.196809
121.0,164.0,13.581198
117.0,161.0,11.255014
113.0,155.0,7.310041
123.0,153.0,14.458519
127.0,153.0,15.678322
131.0,153.0,14.647589
140.0,157.0,7.3172264
131.0,158.0,12.395108
127.0,160.0,12.964529
123.0,158.0,12.176597
