0,1,2
70.0,121.0,-34.310173
71.0,135.0,-31.768583
71.0,146.0,-29.506824
71.0,158.0,-26.026102
75.0,170.0,-18.56875
83.0,178.0,-7.50931
93.0,181.0,4.6861105
107.0,186.0,15.385277
122.0,190.0,18.439734
137.0,190.0,10.110343
145.0,188.0,-3.763902
152.0,186.0,-18.645233
157.0,180.0,-31.831078
162.0,171.0,-40.144337
164.0,160.0,-44.182938
167.0,148.0,-47.039646
169.0,135.0,-49.75583
90.0,104.0,3.2074964
97.0,99.0,8.532339
105.0,99.0,11.82434
113.0,99.0,13.760096
118.0,101.0,14.443883
143.0,101.0,10.798624
150.0,101.0,8.275385
157.0,101.0,4.157398
164.0,106.0,-1.3356959
167.0,113.0,-8.535785
130.0,116.0,15.185104
130.0,123.0,21.290958
130.0,130.0,28.248606
130.0,136.0,30.294174
118.0,143.0,20.518913
123.0,143.0,22.22108
128.0,145.0,22.791433
133.0,145.0,20.730824
137.0,145.0,17.995667
98.0,116.0,8.179464
103.0,114.0,11.757455
110.0,114.0,11.00003
115.0,118.0,8.882878
110.0,118.0,11.479779
103.0,118.0,11.299521
142.0,119.0,5.4915957
147.0,118.0,5.7842383
152.0,119.0,4.5368795
157.0,123.0,-0.6533314
152.0,123.0,4.007427
145.0,123.0,6.278542
107.0,158.0,19.328955
115.0,155.0,23.672503
123.0,151.0,25.471622
128.0,153.0,25.564623
132.0,153.0,24.409348
138.0,156.0,20.50189
143.0,163.0,14.079776
137.0,165.0,21.14366
132.0,165.0,24.701612
127.0,163.0,26.17015
120.0,163.0,26.322329
115.0,161.0,24.246166
108.0,158.0,19.18186
122.0,156.0,23.789352
127.0,156.0,24.044352
132.0,158.0,22.436668
142.0,163.0,14.460243
132.0,158.0,22.91321
127.0,158.0,24.067232
122.0,156.0,24.258883
