0,1,2
66.0,125.0,-25.55551
68.0,137.0,-24.932362
71.0,148.0,-24.624268
75.0,158.0,-23.300013
80.0,170.0,-18.508972
88.0,178.0,-10.317867
98.0,183.0,-0.845874
111.0,187.0,6.918712
126.0,190.0,7.833094
139.0,187.0,-1.0462868
146.0,180.0,-14.116842
151.0,175.0,-27.911964
154.0,165.0,-39.592415
158.0,153.0,-46.026142
158.0,142.0,-48.557026
159.0,130.0,-50.008755
159.0,117.0,-51.11301
85.0,107.0,11.627364
91.0,103.0,16.676605
99.0,100.0,19.304853
106.0,100.0,20.368765
113.0,100.0,20.087057
136.0,98.0,14.055648
143.0,97.0,11.210476
148.0,95.0,6.576147
154.0,97.0,0.26696053
158.0,102.0,-7.9400306
126.0,112.0,17.484165
128.0,120.0,22.200563
129.0,128.0,27.878815
129.0,135.0,28.894648
118.0,140.0,19.508474
123.0,142.0,20.65699
128.0,142.0,20.667831
131.0,142.0,18.404673
134.0,140.0,15.628597
94.0,115.0,14.182835
99.0,112.0,17.614212
106.0,110.0,16.280354
111.0,113.0,13.26498
106.0,115.0,16.090332
99.0,115.0,16.567738
136.0,112.0,7.2958884
141.0,108.0,7.324749
148.0,108.0,5.4242296
151.0,112.0,-0.4869412
148.0,113.0,4.3682446
141.0,113.0,7.33052
108.0,160.0,15.236793
114.0,153.0,20.42768
123.0,148.0,22.610462
128.0,150.0,22.409971
131.0,150.0,21.029295
138.0,153.0,16.048372
141.0,158.0,7.9362264
138.0,163.0,13.855666
133.0,167.0,17.29044
126.0,168.0,18.991972
121.0,168.0,19.56952
114.0,165.0,18.274164
109.0,158.0,14.783319
121.0,155.0,20.19695
126.0,155.0,20.41235
131.0,155.0,18.412207
141.0,158.0,8.342866
131.0,160.0,16.730835
126.0,162.0,18.120817
121.0,162.0,18.489502
