0,1,2
72.0,17.0,-28.771078
75.0,24.0,-29.354795
77.0,30.0,-29.60106
79.0,36.0,-28.975311
81.0,43.0,-26.079712
83.0,48.0,-20.137104
83.0,52.0,-12.57553
86.0,54.0,-4.834272
92.0,55.0,0.6834827
100.0,51.0,1.6781803
107.0,47.0,-1.1278
114.0,42.0,-4.837019
118.0,35.0,-7.596211
119.0,29.0,-8.713559
119.0,23.0,-8.382778
119.0,16.0,-7.3470917
119.0,9.0,-6.282483
66.0,16.0,-5.210638
66.0,15.0,-0.087229095
69.0,15.0,3.872939
72.0,14.0,6.61863
74.0,15.0,8.397097
86.0,13.0,13.471267
88.0,11.0,14.360297
92.0,10.0,14.6278925
97.0,9.0,14.06754
102.0,9.0,11.565232
81.0,20.0,10.126519
81.0,24.0,11.717938
81.0,29.0,13.823754
81.0,31.0,13.793481
81.0,34.0,5.8958516
83.0,34.0,7.6938744
84.0,34.0,9.225617
86.0,34.0,9.709756
88.0,33.0,9.510034
71.0,20.0,-1.6591145
72.0,20.0,1.815131
74.0,19.0,3.163805
78.0,20.0,3.2548265
75.0,21.0,2.785731
73.0,22.0,0.85852003
89.0,17.0,8.814139
91.0,16.0,11.038225
94.0,15.0,12.126295
97.0,15.0,10.601524
94.0,17.0,11.136179
91.0,17.0,10.454256
81.0,43.0,0.50515217
81.0,41.0,4.9351525
83.0,39.0,8.367549
85.0,40.0,9.460011
86.0,39.0,10.205413
91.0,39.0,10.047601
95.0,40.0,8.075739
91.0,43.0,9.014752
88.0,44.0,8.806338
86.0,45.0,7.788542
84.0,45.0,6.38163
83.0,44.0,4.2522764
81.0,43.0,0.9765038
84.0,41.0,6.600453
86.0,41.0,8.202284
88.0,41.0,8.899045
94.0,40.0,7.941407
88.0,41.0,8.777714
86.0,42.0,7.813105
84.0,42.0,6.5551534
