0,1,2
-5.0,106.0,-8.836888
-4.0,117.0,-11.281841
-2.0,127.0,-13.791981
0.0,136.0,-15.087143
3.0,147.0,-13.708534
12.0,156.0,-9.792012
21.0,163.0,-4.4709587
33.0,167.0,-0.46463972
45.0,170.0,-2.168191
56.0,166.0,-10.556681
60.0,159.0,-21.61722
62.0,152.0,-32.55324
64.0,143.0,-40.92389
66.0,133.0,-44.528217
67.0,124.0,-44.697697
70.0,114.0,-43.543144
71.0,104.0,-41.828766
18.0,104.0,20.855162
25.0,100.0,24.302061
32.0,98.0,25.221348
39.0,100.0,24.766596
43.0,101.0,23.106232
60.0,100.0,15.245371
64.0,98.0,12.816489
68.0,97.0,8.735699
72.0,97.0,2.9345295
75.0,100.0,-4.512931
51.0,113.0,16.293388
52.0,123.0,18.01815
53.0,129.0,20.86371
55.0,135.0,20.288195
44.0,139.0,14.578277
48.0,139.0,14.561797
52.0,140.0,13.597724
55.0,139.0,11.545267
56.0,137.0,9.298091
26.0,113.0,19.610119
32.0,113.0,21.885576
36.0,112.0,20.03584
40.0,113.0,16.237444
36.0,114.0,18.943277
32.0,114.0,20.349733
57.0,112.0,8.221186
63.0,110.0,8.179223
67.0,110.0,5.955243
68.0,109.0,0.55510086
66.0,113.0,4.392806
62.0,113.0,7.3738656
36.0,151.0,12.751532
43.0,150.0,15.106662
49.0,147.0,15.316623
52.0,147.0,14.348729
55.0,147.0,12.9120455
59.0,148.0,8.273036
60.0,150.0,2.1406736
57.0,152.0,7.3171897
55.0,155.0,10.129607
51.0,156.0,12.129372
47.0,155.0,13.531448
43.0,154.0,13.911089
37.0,151.0,12.473329
47.0,151.0,13.196825
51.0,150.0,12.386156
53.0,150.0,10.281385
59.0,150.0,2.885451
53.0,150.0,10.533212
51.0,151.0,12.159251
47.0,151.0,13.4180355
