0,1,2
88.0,110.0,-48.331707
89.0,124.0,-47.45961
91.0,137.0,-46.373558
93.0,148.0,-44.37046
95.0,161.0,-38.334427
98.0,172.0,-27.237127
102.0,181.0,-13.6616335
109.0,188.0,-0.5332361
122.0,193.0,7.6696224
138.0,190.0,5.9366994
151.0,184.0,-1.8158417
162.0,177.0,-11.635682
171.0,166.0,-19.63565
177.0,153.0,-23.403183
180.0,143.0,-23.981396
184.0,130.0,-23.821821
186.0,117.0,-23.690607
89.0,97.0,-2.63841
93.0,94.0,6.209603
98.0,92.0,13.245682
106.0,92.0,18.054853
111.0,95.0,20.835043
137.0,95.0,27.86927
142.0,94.0,28.219322
151.0,94.0,26.894398
158.0,97.0,23.760105
166.0,103.0,17.705378
122.0,112.0,24.613487
120.0,121.0,29.282951
118.0,128.0,34.96847
118.0,135.0,35.655212
115.0,141.0,21.307081
117.0,143.0,24.301085
120.0,143.0,26.543184
126.0,143.0,26.479956
129.0,141.0,25.194345
97.0,112.0,4.5558696
100.0,108.0,11.006542
106.0,110.0,13.000972
113.0,112.0,12.812823
108.0,113.0,12.8096075
100.0,113.0,9.696654
138.0,113.0,20.311235
144.0,110.0,23.512377
149.0,112.0,24.80019
155.0,113.0,20.400219
149.0,115.0,23.100565
142.0,115.0,22.95495
108.0,159.0,10.567667
111.0,155.0,20.26329
117.0,152.0,26.453001
120.0,153.0,28.07762
124.0,152.0,28.434679
133.0,157.0,25.44701
138.0,162.0,17.739004
133.0,168.0,20.922134
126.0,172.0,22.173347
120.0,172.0,21.332335
115.0,170.0,19.365263
111.0,166.0,15.807049
109.0,159.0,10.953017
117.0,157.0,23.09286
120.0,157.0,25.609186
126.0,157.0,25.417435
138.0,161.0,17.406063
126.0,164.0,22.079617
120.0,164.0,21.493296
117.0,164.0,19.556719
