0,1,2
79.0,130.0,-34.680267
81.0,141.0,-32.525806
84.0,151.0,-30.405321
88.0,161.0,-27.360878
91.0,172.0,-20.339363
97.0,179.0,-9.586012
104.0,183.0,2.1970885
114.0,187.0,12.513403
127.0,188.0,17.388805
141.0,187.0,11.668576
151.0,182.0,0.82575345
158.0,179.0,-11.145374
164.0,169.0,-21.73065
167.0,157.0,-28.494017
171.0,148.0,-31.42196
172.0,136.0,-33.59498
174.0,123.0,-35.718304
88.0,109.0,2.2704518
92.0,102.0,7.4366827
99.0,99.0,11.250601
105.0,97.0,13.80381
112.0,97.0,14.964391
135.0,97.0,15.120296
140.0,97.0,13.921076
146.0,99.0,11.291119
154.0,100.0,7.486367
159.0,105.0,2.026725
123.0,112.0,16.41509
123.0,120.0,21.651043
123.0,126.0,28.371283
125.0,131.0,30.197126
117.0,141.0,21.757143
120.0,141.0,23.425735
125.0,141.0,24.420227
128.0,139.0,23.187992
132.0,139.0,21.317158
97.0,117.0,8.522233
102.0,113.0,12.317786
107.0,113.0,12.556106
112.0,115.0,11.361086
107.0,117.0,13.069486
102.0,118.0,12.129235
136.0,115.0,11.7344055
141.0,112.0,12.809487
146.0,112.0,12.520038
149.0,115.0,8.419061
146.0,117.0,12.100494
140.0,117.0,13.212038
110.0,161.0,20.182041
114.0,154.0,25.504204
122.0,149.0,28.04212
125.0,149.0,28.676277
128.0,149.0,27.799145
136.0,153.0,24.398325
141.0,159.0,18.51912
136.0,164.0,23.61502
132.0,166.0,26.319868
125.0,167.0,27.159168
120.0,167.0,26.843136
115.0,164.0,24.630297
110.0,161.0,20.228203
120.0,156.0,26.364147
125.0,154.0,27.199797
130.0,156.0,25.939999
140.0,159.0,18.535004
130.0,161.0,24.873123
125.0,161.0,25.596428
120.0,161.0,25.273525
