0,1,2
94.0,110.0,-57.275978
98.0,124.0,-59.274033
101.0,135.0,-60.791504
107.0,148.0,-60.767487
111.0,161.0,-56.258705
114.0,174.0,-45.168354
118.0,182.0,-30.844845
124.0,191.0,-16.092567
138.0,195.0,-5.8607745
155.0,187.0,-5.553686
168.0,176.0,-12.726656
181.0,165.0,-20.998875
188.0,152.0,-26.830746
192.0,137.0,-28.24464
192.0,126.0,-26.639153
192.0,111.0,-23.56878
192.0,97.0,-20.700335
85.0,102.0,-5.9816937
87.0,98.0,4.335167
92.0,97.0,12.131812
98.0,98.0,17.46054
103.0,98.0,20.540077
127.0,97.0,29.192348
135.0,95.0,30.573116
142.0,93.0,30.30137
151.0,93.0,28.106644
161.0,95.0,21.901762
118.0,115.0,22.19567
118.0,126.0,25.529083
116.0,137.0,29.482231
118.0,145.0,28.708094
116.0,148.0,10.814797
120.0,150.0,14.137756
124.0,150.0,16.724115
129.0,148.0,17.510647
133.0,147.0,16.83931
94.0,113.0,0.09858755
98.0,113.0,7.058854
103.0,111.0,9.451368
109.0,113.0,8.855034
105.0,115.0,8.479417
98.0,117.0,5.0501165
135.0,111.0,18.427692
138.0,108.0,22.88712
144.0,108.0,24.667881
151.0,108.0,20.82447
146.0,111.0,22.468971
140.0,111.0,21.529097
114.0,163.0,-5.029601
116.0,163.0,4.951908
124.0,161.0,12.409692
127.0,161.0,14.1838255
131.0,159.0,15.51019
140.0,159.0,13.574533
151.0,158.0,7.4808197
142.0,165.0,11.021549
135.0,171.0,12.011466
129.0,172.0,10.556846
124.0,172.0,7.67724
120.0,169.0,2.775015
116.0,163.0,-4.604604
124.0,165.0,8.231631
129.0,165.0,11.294102
135.0,163.0,12.257051
150.0,158.0,6.9484572
135.0,163.0,11.642572
129.0,165.0,10.359773
124.0,165.0,7.6249895
