0,1,2
77.0,112.0,-38.404823
95.0,40.0,-36.925617
94.0,56.0,-35.137905
115.0,43.0,-33.58055
101.0,39.0,-31.403366
97.0,39.0,-27.84647
77.0,111.0,-24.045542
54.0,49.0,-19.300816
75.0,110.0,-13.708714
43.0,65.0,-8.71176
40.0,68.0,-6.8142476
41.0,82.0,-6.2039104
50.0,99.0,-5.6086226
58.0,106.0,-4.737946
72.0,109.0,-3.8747213
83.0,109.0,-2.9560208
73.0,111.0,-3.0173867
84.0,30.0,-25.823673
86.0,41.0,-22.026785
90.0,44.0,-18.060377
89.0,54.0,-14.76081
89.0,61.0,-12.254691
40.0,64.0,-2.8662798
40.0,58.0,-1.0025324
41.0,50.0,0.90645045
45.0,47.0,2.0919566
76.0,86.0,2.27957
80.0,60.0,-8.158202
74.0,59.0,-7.492156
91.0,41.0,-6.8101773
87.0,43.0,-6.7854176
67.0,58.0,-13.439049
66.0,56.0,-11.590851
58.0,57.0,-9.637315
50.0,74.0,-7.8485203
53.0,74.0,-7.066364
78.0,107.0,-22.44574
87.0,48.0,-19.16958
87.0,49.0,-16.903309
81.0,67.0,-15.595263
48.0,70.0,-17.336237
47.0,71.0,-20.034893
77.0,73.0,-5.728245
49.0,59.0,-2.7773
75.0,78.0,-0.4805508
74.0,82.0,-0.3209427
73.0,78.0,-1.3333906
75.0,75.0,-3.5804276
75.0,83.0,-21.750637
50.0,54.0,-17.665161
55.0,55.0,-13.14362
54.0,56.0,-11.3971
53.0,57.0,-9.638687
49.0,71.0,-6.657226
48.0,72.0,-4.834741
45.0,74.0,-7.961154
50.0,59.0,-10.046236
49.0,56.0,-12.691963
49.0,54.0,-15.602044
49.0,51.0,-18.623734
75.0,83.0,-21.88404
50.0,55.0,-14.901397
50.0,56.0,-11.986095
50.0,59.0,-9.649028
48.0,72.0,-5.788895
52.0,59.0,-10.922532
50.0,57.0,-13.47012
49.0,56.0,-16.30378
