0,1,2
76.0,108.0,-38.86749
78.0,123.0,-40.168747
79.0,136.0,-41.192932
81.0,148.0,-40.340767
85.0,160.0,-34.93241
92.0,171.0,-23.911606
97.0,176.0,-9.886425
107.0,183.0,3.2261205
121.0,188.0,8.869137
137.0,185.0,3.3374126
149.0,180.0,-8.916738
158.0,174.0,-22.522589
165.0,164.0,-33.131573
172.0,152.0,-38.135822
176.0,141.0,-38.82181
179.0,127.0,-37.88917
181.0,113.0,-36.37552
86.0,99.0,11.041475
92.0,95.0,20.232962
99.0,95.0,26.100832
106.0,97.0,29.434063
113.0,99.0,30.761078
139.0,101.0,31.601894
146.0,99.0,30.601124
153.0,97.0,27.563398
162.0,99.0,22.20115
169.0,102.0,13.181889
125.0,113.0,30.082945
125.0,122.0,34.292465
125.0,131.0,39.563232
123.0,138.0,39.531605
116.0,141.0,24.801435
120.0,143.0,27.266651
125.0,145.0,28.58442
128.0,143.0,27.416862
134.0,143.0,25.206606
95.0,109.0,15.04788
100.0,108.0,21.128809
107.0,108.0,21.634617
113.0,111.0,19.416368
107.0,113.0,20.713108
100.0,113.0,19.01414
139.0,113.0,20.585548
146.0,109.0,22.98898
153.0,109.0,22.750366
158.0,113.0,16.612978
153.0,115.0,20.371216
146.0,115.0,21.928843
106.0,155.0,16.51512
111.0,153.0,24.224195
120.0,152.0,28.63042
123.0,153.0,29.27548
128.0,152.0,29.006618
135.0,155.0,24.808722
142.0,159.0,16.821106
135.0,162.0,22.219967
128.0,164.0,24.41757
123.0,164.0,24.755495
116.0,162.0,24.067556
111.0,160.0,21.740282
106.0,155.0,16.885078
118.0,155.0,25.16
123.0,157.0,26.436928
128.0,157.0,25.464676
141.0,159.0,17.134031
128.0,157.0,24.79828
123.0,157.0,25.03669
118.0,157.0,24.474844
