0,1,2
183.0,206.0,-21.603676
183.0,215.0,-22.63456
184.0,224.0,-23.302158
186.0,231.0,-22.482157
189.0,239.0,-18.071543
194.0,247.0,-10.127848
200.0,251.0,-0.08854281
210.0,253.0,8.775864
223.0,257.0,11.609738
235.0,254.0,5.752498
242.0,252.0,-5.097422
247.0,249.0,-16.856955
251.0,243.0,-26.159163
254.0,237.0,-31.270632
259.0,229.0,-32.42368
261.0,220.0,-32.29668
264.0,211.0,-31.485693
195.0,197.0,13.914663
200.0,193.0,19.692331
208.0,192.0,23.159655
214.0,193.0,24.84206
219.0,196.0,25.037085
240.0,197.0,23.301104
245.0,196.0,21.973785
251.0,196.0,18.906021
258.0,198.0,14.001919
261.0,203.0,6.9478283
228.0,210.0,23.20573
227.0,216.0,26.02614
227.0,221.0,30.188469
227.0,226.0,30.271542
219.0,230.0,22.243658
222.0,230.0,23.42398
226.0,231.0,23.903362
230.0,231.0,22.612698
232.0,230.0,20.829372
203.0,207.0,16.32224
207.0,207.0,20.51041
212.0,207.0,20.337395
217.0,210.0,18.219175
213.0,211.0,19.591557
207.0,210.0,18.91138
240.0,212.0,16.361956
244.0,211.0,17.40547
249.0,211.0,16.57657
252.0,212.0,11.336274
249.0,214.0,14.811546
244.0,214.0,16.679623
214.0,244.0,20.818926
218.0,240.0,24.822773
223.0,237.0,26.583101
226.0,238.0,26.73011
228.0,238.0,26.025345
233.0,240.0,23.012606
236.0,245.0,17.916359
232.0,247.0,21.94875
230.0,249.0,23.540918
224.0,249.0,24.151964
221.0,248.0,24.312788
217.0,247.0,23.683744
214.0,244.0,21.068665
222.0,242.0,24.465794
226.0,242.0,24.816906
228.0,242.0,23.753227
235.0,244.0,18.457352
228.0,243.0,24.315107
226.0,243.0,24.726454
222.0,243.0,24.940126
