0,1,2
41.0,120.0,-30.789623
44.0,137.0,-26.00053
44.0,152.0,-22.229113
48.0,166.0,-17.516836
54.0,181.0,-8.7415085
65.0,192.0,3.3038902
77.0,198.0,16.122768
94.0,204.0,25.350183
113.0,211.0,24.679485
128.0,213.0,11.321499
135.0,213.0,-7.677651
139.0,211.0,-28.067558
143.0,202.0,-46.27055
145.0,188.0,-58.58273
149.0,175.0,-65.79713
154.0,160.0,-72.16403
156.0,143.0,-78.50373
77.0,92.0,5.725044
88.0,84.0,9.285737
99.0,82.0,10.875944
107.0,82.0,11.552315
116.0,86.0,11.209317
147.0,90.0,-0.2469295
154.0,90.0,-5.775456
160.0,92.0,-13.182957
166.0,99.0,-21.999624
168.0,111.0,-31.24379
130.0,109.0,12.443994
132.0,118.0,21.510805
135.0,126.0,30.956245
135.0,135.0,34.672077
118.0,145.0,26.42355
122.0,147.0,27.946812
128.0,147.0,27.713318
132.0,149.0,23.932816
135.0,149.0,19.363356
90.0,107.0,10.543941
99.0,103.0,13.163059
105.0,105.0,10.375002
111.0,111.0,6.917869
105.0,111.0,11.495579
96.0,111.0,13.128356
139.0,115.0,-4.6907864
147.0,113.0,-6.84794
154.0,115.0,-10.213018
156.0,122.0,-17.453285
152.0,122.0,-10.225957
145.0,120.0,-5.403794
103.0,168.0,32.20587
113.0,162.0,35.267372
124.0,158.0,34.604015
128.0,160.0,33.91868
132.0,160.0,31.494148
137.0,166.0,26.479986
139.0,177.0,18.794123
135.0,179.0,27.885263
130.0,181.0,32.849514
124.0,179.0,35.812565
118.0,177.0,37.456047
111.0,175.0,36.5852
105.0,168.0,31.863756
120.0,166.0,33.509647
126.0,166.0,32.761684
130.0,168.0,29.83365
137.0,177.0,19.947216
130.0,173.0,30.874863
124.0,173.0,33.172474
120.0,171.0,34.698284
