0,1,2
99.0,110.0,-43.857357
101.0,121.0,-45.595943
105.0,132.0,-46.836205
108.0,143.0,-47.046234
111.0,153.0,-43.718224
116.0,164.0,-35.04224
121.0,172.0,-23.536243
128.0,179.0,-12.588777
139.0,183.0,-5.5095224
153.0,176.0,-5.6964593
164.0,167.0,-11.670161
171.0,158.0,-19.1813
177.0,146.0,-24.382473
181.0,133.0,-25.608019
181.0,123.0,-24.29645
181.0,110.0,-22.029428
181.0,98.0,-19.663193
93.0,106.0,-1.268309
96.0,104.0,7.4997063
101.0,103.0,13.940476
105.0,103.0,18.13132
111.0,103.0,20.522242
131.0,101.0,26.30655
136.0,100.0,26.832344
144.0,100.0,25.964174
151.0,100.0,23.288965
159.0,100.0,17.195847
124.0,115.0,22.000187
124.0,124.0,25.039633
124.0,133.0,28.621214
125.0,140.0,28.200657
122.0,143.0,13.686354
124.0,144.0,16.527182
128.0,144.0,18.64312
133.0,143.0,18.79997
136.0,141.0,17.646252
102.0,115.0,3.170621
104.0,113.0,9.044516
110.0,112.0,10.760354
116.0,115.0,10.041127
111.0,116.0,9.809845
105.0,118.0,7.120512
136.0,112.0,16.34203
141.0,109.0,19.599306
145.0,109.0,20.765347
151.0,110.0,16.870392
147.0,112.0,18.582676
141.0,113.0,18.41466
119.0,158.0,1.9031667
121.0,155.0,10.952565
125.0,152.0,16.973873
130.0,152.0,18.398287
133.0,150.0,19.102024
141.0,152.0,16.800339
148.0,155.0,10.189303
142.0,161.0,12.0691
138.0,166.0,12.379904
133.0,167.0,11.236505
128.0,166.0,9.342777
124.0,164.0,6.4445376
121.0,158.0,2.392268
127.0,156.0,13.352021
131.0,156.0,15.785936
136.0,155.0,16.063763
147.0,155.0,10.03636
136.0,160.0,13.114713
131.0,161.0,12.135367
128.0,161.0,10.359774
