0,1,2
53.0,110.0,-21.052803
55.0,125.0,-23.672747
59.0,139.0,-26.393316
63.0,152.0,-27.846565
69.0,166.0,-25.7617
78.0,179.0,-19.374895
92.0,187.0,-10.818257
107.0,196.0,-3.590848
124.0,200.0,-3.7190952
138.0,194.0,-13.758192
145.0,185.0,-27.544537
149.0,175.0,-41.324467
153.0,162.0,-51.91815
153.0,148.0,-55.904633
155.0,135.0,-55.816784
157.0,122.0,-54.354298
159.0,106.0,-52.256065
78.0,104.0,23.866928
88.0,100.0,30.105347
97.0,100.0,32.880417
105.0,100.0,33.53096
113.0,102.0,32.334297
139.0,102.0,24.647629
145.0,99.0,21.963037
153.0,99.0,17.00537
159.0,99.0,9.744898
161.0,100.0,-0.32476595
128.0,118.0,25.498287
128.0,127.0,28.499416
130.0,137.0,32.485554
130.0,145.0,31.535261
116.0,150.0,20.040058
122.0,150.0,20.635399
128.0,152.0,19.943472
134.0,150.0,17.595247
136.0,148.0,14.804779
90.0,116.0,23.928644
97.0,112.0,28.041386
103.0,112.0,26.426237
109.0,116.0,21.911356
105.0,118.0,25.075909
97.0,118.0,25.913618
138.0,114.0,14.2875395
143.0,112.0,15.098205
149.0,110.0,12.787209
153.0,112.0,5.569245
149.0,116.0,10.539761
143.0,116.0,13.964176
103.0,168.0,10.724154
113.0,166.0,16.908012
124.0,164.0,19.463299
128.0,164.0,18.656242
132.0,164.0,17.160543
139.0,164.0,10.070903
143.0,166.0,-0.3703169
139.0,171.0,6.3759456
134.0,175.0,10.53268
128.0,177.0,12.881366
120.0,177.0,13.961159
113.0,173.0,12.984366
105.0,166.0,10.165065
120.0,168.0,16.087343
126.0,168.0,15.784274
132.0,168.0,13.130963
141.0,166.0,0.08853842
134.0,169.0,10.950496
128.0,169.0,13.061658
120.0,169.0,13.90028
