0,1,2
78.0,106.0,-37.05038
81.0,118.0,-40.954147
87.0,131.0,-44.234737
89.0,142.0,-45.660763
94.0,155.0,-42.73931
100.0,168.0,-34.552353
107.0,177.0,-23.371294
116.0,184.0,-11.995162
131.0,188.0,-6.1398053
147.0,182.0,-9.71671
158.0,173.0,-18.977678
165.0,164.0,-29.0262
173.0,151.0,-36.15274
176.0,137.0,-37.885323
180.0,124.0,-35.638847
182.0,111.0,-31.694983
182.0,98.0,-27.20885
83.0,102.0,12.705073
89.0,102.0,21.528664
96.0,102.0,27.22525
103.0,102.0,30.31622
110.0,104.0,31.184446
136.0,100.0,34.50129
142.0,98.0,34.820023
151.0,97.0,33.263916
158.0,97.0,29.245903
165.0,97.0,21.37426
123.0,115.0,26.363947
125.0,126.0,27.6805
125.0,135.0,30.95025
125.0,142.0,29.464886
118.0,144.0,15.955958
121.0,146.0,17.71794
125.0,146.0,18.836027
131.0,146.0,18.667437
134.0,144.0,17.651598
94.0,113.0,15.074855
98.0,111.0,21.170944
105.0,109.0,22.155672
110.0,111.0,19.649563
105.0,115.0,20.33527
100.0,115.0,18.563604
138.0,111.0,23.36424
143.0,107.0,27.05675
151.0,107.0,27.481283
156.0,107.0,22.085367
151.0,111.0,24.62527
143.0,113.0,25.090998
110.0,159.0,3.9726937
116.0,157.0,11.810265
121.0,155.0,17.312798
125.0,155.0,18.139875
129.0,155.0,18.232649
136.0,157.0,14.38754
143.0,159.0,7.5297804
138.0,164.0,11.446498
132.0,168.0,13.083178
127.0,168.0,12.994635
121.0,168.0,11.76868
116.0,164.0,8.9620905
112.0,159.0,4.10542
121.0,159.0,13.142582
127.0,159.0,14.899844
131.0,159.0,14.434289
142.0,159.0,7.4131546
131.0,160.0,13.742529
127.0,160.0,13.670284
121.0,160.0,12.346225
