0,1,2
83.0,102.0,-33.579994
84.0,115.0,-35.84383
88.0,126.0,-37.709583
89.0,135.0,-37.90261
92.0,148.0,-33.984043
97.0,158.0,-25.34343
103.0,165.0,-14.333991
111.0,172.0,-3.5440447
124.0,177.0,1.3279657
138.0,173.0,-3.644312
149.0,169.0,-13.936379
157.0,162.0,-24.585917
165.0,153.0,-32.647778
170.0,142.0,-35.73293
172.0,131.0,-35.03205
175.0,120.0,-32.79187
176.0,107.0,-30.120169
91.0,97.0,10.224118
97.0,97.0,17.532804
103.0,97.0,22.097366
110.0,99.0,24.593037
114.0,100.0,25.290367
138.0,102.0,26.194704
145.0,100.0,25.922915
151.0,100.0,23.980906
159.0,100.0,20.191149
164.0,102.0,13.17257
126.0,113.0,22.19172
124.0,121.0,24.599407
122.0,129.0,28.413954
122.0,135.0,27.739122
116.0,137.0,16.031013
119.0,139.0,17.496119
124.0,140.0,18.187075
129.0,140.0,17.432587
132.0,139.0,16.019371
100.0,108.0,13.108027
103.0,107.0,17.925621
110.0,107.0,18.401453
114.0,110.0,16.039934
110.0,112.0,17.310297
105.0,110.0,16.168201
140.0,112.0,17.378748
145.0,108.0,19.988457
149.0,110.0,19.96039
154.0,110.0,15.177899
149.0,113.0,17.92301
145.0,113.0,18.77077
108.0,148.0,8.011052
113.0,148.0,13.843688
121.0,146.0,17.442823
124.0,148.0,17.723358
127.0,148.0,17.395163
135.0,150.0,13.172232
141.0,150.0,6.7919655
135.0,153.0,12.336167
129.0,154.0,15.089363
124.0,156.0,15.827261
119.0,154.0,15.333944
114.0,153.0,12.890462
110.0,148.0,8.085954
119.0,150.0,14.51779
124.0,151.0,15.277106
129.0,151.0,14.234393
140.0,150.0,6.7593527
129.0,150.0,14.858231
124.0,150.0,15.582478
119.0,150.0,15.091524
