0,1,2
99.0,122.0,-68.009926
101.0,138.0,-66.59425
105.0,152.0,-64.58466
109.0,164.0,-60.972797
111.0,176.0,-52.38364
113.0,186.0,-37.923553
115.0,192.0,-20.892824
117.0,196.0,-3.2396057
131.0,198.0,9.879898
147.0,194.0,11.511137
163.0,188.0,4.6703496
177.0,182.0,-4.2446513
189.0,170.0,-11.726955
195.0,156.0,-15.86488
197.0,142.0,-16.539171
199.0,130.0,-15.865501
203.0,114.0,-15.567654
87.0,104.0,-19.419943
89.0,98.0,-9.330139
93.0,94.0,-0.4337197
99.0,94.0,6.219082
105.0,94.0,10.699924
133.0,94.0,24.944887
139.0,92.0,27.1741
147.0,90.0,27.881454
157.0,90.0,27.087963
169.0,96.0,22.989727
119.0,112.0,17.449764
117.0,124.0,22.067518
115.0,132.0,27.856068
115.0,140.0,28.686111
115.0,148.0,13.167038
117.0,148.0,16.804506
121.0,148.0,20.159935
127.0,148.0,21.448206
131.0,146.0,21.40746
97.0,116.0,-9.246477
99.0,112.0,-1.7704024
105.0,112.0,2.006342
111.0,114.0,3.4075398
105.0,118.0,2.0659063
99.0,118.0,-2.7746577
139.0,112.0,18.497318
143.0,108.0,23.244312
149.0,108.0,26.340136
157.0,110.0,23.511984
149.0,112.0,24.891687
143.0,114.0,22.734724
111.0,168.0,4.028322
113.0,164.0,12.475871
119.0,160.0,19.130299
123.0,160.0,21.58264
127.0,158.0,23.015884
135.0,160.0,22.959692
145.0,162.0,19.376192
135.0,166.0,22.602137
129.0,168.0,22.895243
123.0,168.0,20.743397
119.0,170.0,17.3405
115.0,168.0,12.218389
113.0,166.0,4.836788
119.0,164.0,16.216087
123.0,164.0,19.51649
129.0,164.0,20.898668
143.0,162.0,18.615097
129.0,162.0,21.50013
123.0,162.0,19.631136
119.0,162.0,16.597755
