0,1,2
56.0,103.0,-19.459183
56.0,116.0,-21.694609
58.0,129.0,-24.130388
60.0,142.0,-25.4893
65.0,156.0,-23.530607
74.0,169.0,-17.967829
85.0,180.0,-10.633768
100.0,187.0,-5.012997
116.0,193.0,-6.119586
129.0,189.0,-15.018024
136.0,180.0,-26.77257
140.0,171.0,-39.40465
144.0,158.0,-49.235947
147.0,145.0,-53.013103
149.0,133.0,-52.806835
153.0,122.0,-51.60352
155.0,107.0,-49.779808
82.0,98.0,22.204533
91.0,96.0,27.871334
100.0,96.0,30.521255
107.0,98.0,31.082283
114.0,100.0,29.923368
138.0,100.0,23.14724
144.0,100.0,20.524128
151.0,98.0,15.735141
156.0,100.0,8.681189
158.0,102.0,-0.62351376
125.0,114.0,22.840422
127.0,125.0,25.680471
127.0,134.0,30.123842
127.0,142.0,29.752447
114.0,145.0,20.623234
120.0,145.0,21.313288
125.0,147.0,20.664902
129.0,147.0,18.335794
133.0,145.0,15.550562
91.0,111.0,22.386808
98.0,109.0,26.245584
104.0,109.0,24.615152
109.0,112.0,20.498795
104.0,114.0,23.361671
96.0,114.0,24.243813
135.0,112.0,13.89781
142.0,109.0,14.493536
147.0,111.0,12.365871
151.0,112.0,5.4689016
147.0,114.0,10.238168
140.0,114.0,13.444322
105.0,165.0,14.915926
113.0,160.0,20.974295
122.0,156.0,23.005304
125.0,156.0,22.355871
129.0,156.0,20.592886
133.0,160.0,13.9029875
135.0,165.0,3.7169535
131.0,173.0,8.389075
127.0,176.0,11.446696
122.0,178.0,13.53119
116.0,176.0,14.970375
111.0,173.0,15.282721
107.0,165.0,14.515773
118.0,162.0,19.567926
124.0,162.0,19.368652
127.0,162.0,16.483274
135.0,165.0,4.2752123
127.0,169.0,12.217065
122.0,169.0,14.082201
118.0,169.0,15.216359
