0,1,2
69.0,112.0,-32.295574
69.0,128.0,-32.286793
71.0,141.0,-32.039906
72.0,151.0,-30.214735
78.0,164.0,-23.99637
85.0,174.0,-13.726588
94.0,180.0,-1.6465178
106.0,185.0,9.332073
120.0,190.0,12.86393
134.0,189.0,4.9558864
143.0,185.0,-8.34827
150.0,180.0,-22.801422
157.0,171.0,-34.918007
163.0,160.0,-41.471214
166.0,150.0,-43.30381
170.0,137.0,-43.60352
173.0,123.0,-43.35229
86.0,103.0,10.854305
94.0,100.0,17.26705
102.0,98.0,21.242823
109.0,100.0,23.297022
117.0,102.0,23.72307
140.0,102.0,21.96139
147.0,100.0,20.333942
152.0,102.0,16.802898
161.0,103.0,11.437416
166.0,109.0,3.5891323
127.0,114.0,22.040644
127.0,123.0,26.420235
127.0,130.0,32.40524
127.0,137.0,33.149017
117.0,144.0,23.000042
120.0,144.0,24.448523
125.0,146.0,24.953701
129.0,146.0,23.282352
133.0,144.0,21.080063
97.0,114.0,14.749336
102.0,112.0,19.169483
108.0,112.0,18.965666
113.0,114.0,16.545118
108.0,116.0,18.631367
102.0,116.0,18.041626
140.0,116.0,14.999642
145.0,114.0,16.312145
150.0,116.0,15.451254
156.0,118.0,9.8528595
150.0,119.0,14.088943
143.0,118.0,15.96123
106.0,160.0,20.15958
113.0,157.0,25.1321
120.0,155.0,27.49827
124.0,157.0,27.67383
129.0,157.0,26.651474
134.0,160.0,22.381464
140.0,164.0,15.516945
134.0,165.0,21.571558
129.0,165.0,24.550957
124.0,165.0,25.731737
118.0,165.0,25.819855
113.0,162.0,24.17309
108.0,160.0,20.100283
118.0,160.0,25.135082
124.0,160.0,25.54983
129.0,160.0,23.997227
138.0,164.0,15.781295
129.0,160.0,23.879892
124.0,160.0,24.792782
118.0,158.0,24.897356
