0,1,2
4.0,6.0,-15.880678
21.0,9.0,-15.177789
8.0,10.0,-14.411611
8.0,14.0,-13.645939
16.0,27.0,-12.263861
9.0,20.0,-9.672261
8.0,27.0,-6.7187095
8.0,25.0,-3.6087322
0.0,4.0,-0.92203027
-1.0,9.0,0.46965906
-1.0,12.0,0.11124344
0.0,14.0,-1.0286608
26.0,20.0,-1.978567
28.0,10.0,-2.1791036
28.0,9.0,-2.0389013
25.0,6.0,-1.8265209
31.0,8.0,-2.0443318
27.0,24.0,-5.3859043
24.0,25.0,-2.8305418
9.0,7.0,-0.6509274
9.0,7.0,0.96437484
9.0,19.0,2.0818312
16.0,30.0,5.6151276
15.0,31.0,6.1859117
10.0,21.0,6.5666294
27.0,5.0,6.3971357
26.0,18.0,5.434548
16.0,26.0,4.129843
9.0,4.0,5.123589
12.0,1.0,6.106759
15.0,2.0,6.2262106
12.0,26.0,1.677882
14.0,27.0,2.755115
16.0,27.0,3.6685386
18.0,27.0,4.1575856
10.0,6.0,4.09742
8.0,11.0,-3.4947522
9.0,10.0,-1.5343089
11.0,9.0,-0.6316861
11.0,9.0,-0.39846686
16.0,25.0,-0.8210543
9.0,11.0,-2.0515618
15.0,7.0,3.351263
15.0,4.0,4.761382
15.0,4.0,5.576477
25.0,8.0,4.9405937
15.0,4.0,5.068698
15.0,6.0,4.4056196
14.0,27.0,-2.9894192
11.0,27.0,-0.14098868
11.0,3.0,2.1784036
9.0,3.0,2.887501
9.0,3.0,3.4750118
7.0,6.0,4.004572
6.0,8.0,3.4859138
4.0,6.0,2.7131088
5.0,4.0,2.2040381
18.0,28.0,1.3090426
18.0,29.0,0.21373212
10.0,2.0,-1.2201167
14.0,27.0,-3.0395103
17.0,29.0,1.1555971
8.0,3.0,2.428041
8.0,4.0,3.1075265
6.0,8.0,3.1253688
6.0,5.0,1.8287491
18.0,29.0,0.97075075
16.0,28.0,-0.121867724
