0,1,2
67.0,128.0,-28.474377
72.0,142.0,-28.37904
77.0,152.0,-28.497158
83.0,163.0,-27.236624
90.0,173.0,-21.908424
100.0,182.0,-12.471951
111.0,186.0,-1.7777797
125.0,189.0,7.600431
140.0,189.0,10.48279
153.0,182.0,2.328845
160.0,175.0,-10.544204
165.0,168.0,-23.524885
167.0,159.0,-34.51969
167.0,147.0,-40.54711
167.0,135.0,-42.469532
167.0,122.0,-43.31083
165.0,108.0,-43.83284
81.0,110.0,13.313494
88.0,107.0,18.804409
95.0,101.0,21.956146
102.0,100.0,23.483778
109.0,100.0,23.314697
133.0,96.0,19.472824
139.0,93.0,17.666752
146.0,93.0,14.042362
153.0,93.0,8.786779
158.0,94.0,1.3412412
123.0,110.0,20.038973
126.0,119.0,24.05602
128.0,128.0,29.466484
130.0,135.0,29.956432
121.0,143.0,20.476967
126.0,143.0,21.362295
132.0,142.0,21.244005
135.0,140.0,19.447262
139.0,138.0,17.248955
95.0,117.0,17.041086
98.0,114.0,20.841759
104.0,112.0,20.058516
111.0,114.0,16.958502
105.0,115.0,19.72882
100.0,117.0,19.861261
135.0,108.0,13.31503
140.0,105.0,14.367644
146.0,105.0,13.055972
151.0,107.0,7.593686
147.0,108.0,11.942276
140.0,110.0,14.080596
116.0,161.0,16.450895
123.0,158.0,20.966063
130.0,154.0,22.577978
133.0,154.0,22.263508
137.0,152.0,20.932951
146.0,152.0,15.329571
151.0,154.0,7.8526692
146.0,159.0,14.795308
142.0,163.0,18.940182
137.0,165.0,20.91753
130.0,166.0,21.585033
125.0,165.0,20.082226
118.0,161.0,16.088797
130.0,158.0,20.444405
135.0,158.0,20.245302
139.0,156.0,17.988003
149.0,154.0,7.8893075
140.0,158.0,17.48808
135.0,158.0,19.302433
130.0,159.0,19.928246
