0,1,2
92.0,108.0,-53.531723
94.0,124.0,-53.74986
96.0,136.0,-53.34569
96.0,149.0,-51.841034
97.0,161.0,-46.00826
101.0,171.0,-34.69129
104.0,178.0,-20.871344
111.0,187.0,-6.698504
125.0,191.0,2.891815
141.0,187.0,1.9167229
155.0,182.0,-5.490772
168.0,175.0,-14.4163065
178.0,164.0,-21.64179
185.0,152.0,-24.514774
187.0,142.0,-24.181368
191.0,129.0,-22.735876
194.0,115.0,-21.256529
90.0,99.0,-5.539614
94.0,98.0,3.9280233
101.0,98.0,11.104123
106.0,99.0,16.003828
113.0,101.0,18.83643
138.0,101.0,27.034449
143.0,101.0,28.192505
152.0,99.0,27.859299
161.0,101.0,25.791317
169.0,105.0,19.986942
124.0,113.0,21.341621
122.0,124.0,25.109522
120.0,131.0,30.265633
120.0,138.0,30.436426
115.0,142.0,14.861292
118.0,143.0,17.864828
122.0,143.0,20.400255
129.0,143.0,20.785307
132.0,143.0,20.03131
99.0,110.0,1.3787892
103.0,110.0,7.879355
108.0,110.0,10.253249
113.0,112.0,9.9553175
108.0,113.0,9.768899
103.0,113.0,6.4480147
140.0,115.0,18.853136
145.0,112.0,22.86548
152.0,113.0,24.552814
157.0,115.0,20.819761
152.0,117.0,22.829025
145.0,117.0,21.979704
108.0,156.0,0.6353972
111.0,152.0,10.8138685
118.0,150.0,18.429047
122.0,152.0,20.323715
127.0,150.0,21.12346
138.0,154.0,18.412039
147.0,157.0,11.3527
136.0,164.0,14.504703
129.0,168.0,15.779071
122.0,170.0,14.549392
117.0,168.0,11.916708
111.0,164.0,7.1627088
108.0,156.0,0.7878703
118.0,156.0,14.846427
124.0,156.0,17.87545
129.0,156.0,18.327402
145.0,157.0,10.677077
129.0,163.0,15.314376
124.0,163.0,14.366433
117.0,161.0,11.75228
