0,1,2
75.0,126.0,-32.389378
78.0,139.0,-32.71579
83.0,150.0,-32.839596
88.0,160.0,-31.310526
93.0,170.0,-25.519989
103.0,178.0,-15.63901
113.0,180.0,-4.089743
124.0,181.0,6.580133
137.0,180.0,10.59032
151.0,175.0,3.9740384
160.0,170.0,-7.9441857
167.0,165.0,-20.6577
172.0,155.0,-31.306211
173.0,144.0,-37.09249
172.0,134.0,-38.62668
172.0,121.0,-38.653225
169.0,108.0,-38.2402
85.0,112.0,8.18639
90.0,109.0,14.317357
96.0,108.0,18.098915
103.0,106.0,20.173473
110.0,106.0,20.737375
131.0,101.0,19.745152
137.0,98.0,18.451874
144.0,96.0,15.614882
151.0,94.0,11.180456
157.0,96.0,4.25783
123.0,112.0,18.822268
124.0,119.0,22.602484
126.0,126.0,27.90773
128.0,130.0,28.501228
121.0,139.0,18.839499
124.0,139.0,20.224205
129.0,139.0,20.791885
133.0,137.0,19.402922
136.0,135.0,17.530378
96.0,119.0,11.997301
100.0,116.0,16.083393
105.0,114.0,15.993989
111.0,116.0,13.708105
106.0,117.0,15.569061
101.0,119.0,14.985006
136.0,109.0,13.07626
139.0,106.0,14.6225605
146.0,106.0,13.969456
151.0,106.0,9.103935
146.0,109.0,12.675449
141.0,111.0,14.128323
118.0,157.0,16.498919
121.0,152.0,20.777348
128.0,148.0,22.870785
131.0,148.0,23.030264
134.0,148.0,22.16986
141.0,148.0,18.3225
147.0,152.0,12.715352
142.0,155.0,18.51685
137.0,157.0,21.374489
133.0,158.0,22.520664
128.0,158.0,22.594284
123.0,158.0,20.851164
118.0,157.0,16.491425
128.0,153.0,20.806917
133.0,152.0,21.135277
136.0,152.0,19.789274
146.0,152.0,12.848713
136.0,152.0,20.470438
133.0,152.0,21.364594
128.0,153.0,21.488611
