0,1,2
-19.0,33.0,-11.64714
-17.0,47.0,-12.447068
-16.0,60.0,-14.555552
-14.0,74.0,-15.95996
-9.0,89.0,-15.465989
0.0,104.0,-12.019607
14.0,114.0,-7.117127
29.0,123.0,-4.546382
44.0,126.0,-9.902973
56.0,121.0,-21.768316
57.0,111.0,-35.449406
57.0,99.0,-49.117874
59.0,85.0,-59.843315
62.0,69.0,-64.19071
62.0,55.0,-65.514534
64.0,42.0,-66.31499
64.0,28.0,-66.83354
14.0,21.0,22.224007
24.0,18.0,26.598736
34.0,16.0,27.47763
42.0,18.0,26.559748
49.0,21.0,24.469162
71.0,20.0,10.835677
74.0,16.0,5.959945
78.0,15.0,-0.94754577
81.0,16.0,-10.046531
79.0,18.0,-20.867342
61.0,33.0,17.984724
64.0,43.0,22.442183
69.0,53.0,26.702755
69.0,62.0,26.930212
51.0,69.0,16.668016
56.0,70.0,17.329206
61.0,70.0,15.624354
64.0,70.0,11.817673
66.0,69.0,7.3048635
24.0,33.0,20.01116
32.0,30.0,22.436777
37.0,30.0,18.94686
41.0,33.0,13.593645
37.0,35.0,18.035608
30.0,37.0,20.590477
62.0,32.0,-0.0011056913
69.0,28.0,-1.3439044
74.0,28.0,-5.1488705
74.0,30.0,-12.933388
73.0,33.0,-7.0534697
68.0,33.0,-1.8200846
30.0,91.0,10.147844
44.0,87.0,15.396726
56.0,84.0,15.452882
59.0,84.0,13.38357
62.0,84.0,10.822914
66.0,85.0,1.5803471
66.0,89.0,-11.200473
62.0,96.0,-3.1150784
59.0,99.0,2.46217
54.0,101.0,6.5772486
49.0,101.0,9.4154825
42.0,97.0,10.243498
32.0,91.0,9.269104
51.0,89.0,12.357158
57.0,87.0,10.602669
61.0,89.0,6.0796084
64.0,89.0,-10.43295
59.0,94.0,2.5213497
56.0,94.0,6.2565627
49.0,94.0,8.761352
