0,1,2
84.0,125.0,-43.21415
89.0,138.0,-43.891502
94.0,148.0,-44.3315
100.0,158.0,-43.32515
105.0,171.0,-38.030006
112.0,179.0,-27.285656
119.0,186.0,-13.966602
127.0,190.0,-0.68103224
143.0,190.0,6.6629224
157.0,181.0,2.66197
169.0,172.0,-7.721461
176.0,162.0,-18.704573
181.0,152.0,-27.426899
183.0,138.0,-31.519875
183.0,125.0,-32.040947
183.0,113.0,-31.253826
180.0,99.0,-30.269161
84.0,115.0,3.283094
87.0,111.0,11.631438
94.0,108.0,17.424948
100.0,108.0,21.05078
107.0,108.0,22.733002
131.0,101.0,25.585667
136.0,98.0,25.403992
143.0,96.0,23.494003
152.0,94.0,19.818775
161.0,96.0,12.892209
122.0,117.0,23.079683
124.0,127.0,27.09521
124.0,134.0,32.090256
126.0,141.0,32.173134
121.0,146.0,17.647
124.0,146.0,20.06487
129.0,146.0,21.668373
134.0,143.0,21.207888
138.0,141.0,19.753365
94.0,124.0,8.56167
98.0,120.0,14.211856
103.0,118.0,15.247979
110.0,120.0,13.65441
107.0,122.0,14.614477
100.0,124.0,12.656577
136.0,113.0,17.078697
141.0,110.0,19.861692
147.0,108.0,20.172253
154.0,108.0,15.46988
148.0,111.0,18.461102
141.0,115.0,19.051315
115.0,160.0,5.625163
119.0,157.0,13.957715
127.0,153.0,19.696981
131.0,153.0,20.76236
136.0,152.0,20.99179
147.0,150.0,17.35769
155.0,148.0,10.191406
148.0,158.0,15.74483
141.0,164.0,18.448624
134.0,165.0,18.467852
129.0,167.0,16.870415
122.0,164.0,12.716032
117.0,158.0,5.747727
127.0,158.0,16.47123
133.0,157.0,18.401371
140.0,155.0,18.097742
155.0,150.0,10.002167
140.0,157.0,17.828995
134.0,158.0,17.934288
127.0,160.0,16.255651
