0,1,2
68.0,118.0,-29.75772
72.0,132.0,-32.27865
75.0,145.0,-34.589787
81.0,156.0,-35.434307
87.0,170.0,-32.074543
96.0,181.0,-23.976173
104.0,189.0,-13.818971
115.0,194.0,-4.29026
130.0,198.0,-0.48072216
146.0,190.0,-7.0625334
155.0,181.0,-18.594484
161.0,170.0,-30.134453
165.0,156.0,-39.035885
166.0,143.0,-42.529766
166.0,130.0,-41.862972
168.0,117.0,-39.81024
168.0,101.0,-37.433426
77.0,109.0,17.381203
81.0,105.0,24.364391
91.0,101.0,28.477913
96.0,101.0,30.354984
104.0,103.0,30.201921
130.0,99.0,28.50153
136.0,96.0,27.660818
142.0,94.0,24.77723
151.0,94.0,19.716932
157.0,96.0,11.629955
119.0,117.0,24.456812
121.0,126.0,26.862408
123.0,135.0,31.095612
123.0,143.0,30.290638
115.0,149.0,18.884132
119.0,149.0,19.909481
125.0,149.0,20.128052
129.0,147.0,19.034088
132.0,145.0,17.34813
89.0,118.0,19.842083
94.0,118.0,24.67058
100.0,117.0,24.474237
106.0,118.0,21.161098
100.0,120.0,23.23705
94.0,120.0,22.797989
132.0,115.0,19.663095
138.0,111.0,21.920916
144.0,111.0,21.177448
147.0,111.0,15.4226465
144.0,115.0,19.088818
138.0,115.0,20.709534
108.0,166.0,8.743301
113.0,164.0,15.579135
121.0,160.0,19.522358
125.0,160.0,19.63761
130.0,158.0,18.871805
138.0,160.0,13.421447
144.0,162.0,5.2830954
138.0,168.0,10.979269
132.0,171.0,14.323121
127.0,173.0,15.534622
121.0,173.0,15.360179
115.0,171.0,13.0637045
110.0,166.0,8.458069
121.0,164.0,16.02389
127.0,164.0,16.818266
132.0,164.0,15.206548
144.0,160.0,5.252068
132.0,164.0,14.056253
127.0,166.0,15.241285
121.0,166.0,14.809265
