0,1,2
50.0,104.0,-12.206053
50.0,120.0,-12.378751
50.0,134.0,-13.046928
52.0,147.0,-12.964637
56.0,163.0,-10.09871
66.0,177.0,-4.8005486
80.0,187.0,1.3316345
96.0,197.0,4.647729
112.0,205.0,-0.29648423
123.0,201.0,-14.535099
127.0,195.0,-31.178356
129.0,187.0,-47.763252
131.0,175.0,-61.36727
133.0,161.0,-68.35966
135.0,149.0,-71.08133
139.0,136.0,-72.799126
143.0,120.0,-73.89487
90.0,96.0,21.038425
100.0,96.0,24.069149
110.0,96.0,24.067234
118.0,98.0,22.732977
125.0,100.0,20.250656
147.0,106.0,5.3083553
151.0,104.0,0.20348527
157.0,106.0,-6.97206
161.0,108.0,-16.033281
159.0,110.0,-26.445007
133.0,118.0,13.427177
135.0,128.0,18.107979
137.0,138.0,23.556171
135.0,143.0,24.325003
118.0,147.0,17.707642
123.0,149.0,17.547
129.0,151.0,15.802522
133.0,151.0,11.760443
135.0,149.0,7.5321584
100.0,110.0,19.85976
106.0,108.0,21.681631
112.0,110.0,18.164461
116.0,114.0,13.012308
112.0,114.0,17.700762
106.0,114.0,20.488178
139.0,118.0,-2.2432246
145.0,116.0,-4.1782584
151.0,116.0,-8.281442
153.0,120.0,-15.923
149.0,122.0,-9.47483
143.0,120.0,-4.171383
102.0,165.0,16.738281
114.0,161.0,20.14364
123.0,159.0,19.364975
127.0,159.0,17.510355
131.0,159.0,14.573196
135.0,165.0,6.4863
135.0,171.0,-4.3093534
133.0,177.0,3.6540241
129.0,179.0,8.953909
123.0,181.0,12.82616
118.0,179.0,15.75802
110.0,173.0,16.788958
104.0,165.0,15.820744
120.0,165.0,17.316896
125.0,165.0,15.475942
129.0,165.0,11.340749
135.0,169.0,-3.296042
129.0,173.0,8.995711
123.0,173.0,12.395051
118.0,171.0,14.939497
