0,1,2
79.0,121.0,-37.24642
79.0,133.0,-34.3978
81.0,144.0,-31.78874
82.0,154.0,-28.728283
85.0,166.0,-22.28806
92.0,174.0,-11.857884
98.0,180.0,-0.25682393
107.0,185.0,9.833819
120.0,189.0,14.610029
134.0,186.0,9.513796
145.0,183.0,-0.92531466
154.0,177.0,-12.564626
161.0,169.0,-22.704191
166.0,159.0,-28.945822
169.0,148.0,-31.90555
170.0,138.0,-34.500572
173.0,125.0,-37.35164
92.0,103.0,-0.6125584
98.0,98.0,5.2195873
104.0,97.0,9.351762
110.0,97.0,12.152938
116.0,98.0,13.689883
137.0,100.0,13.582411
143.0,98.0,12.108809
149.0,98.0,9.290788
157.0,101.0,5.247488
161.0,107.0,-0.76296425
126.0,112.0,16.896273
125.0,118.0,23.13677
125.0,124.0,30.053476
125.0,130.0,32.172363
116.0,138.0,20.878187
119.0,138.0,23.240948
123.0,139.0,24.573135
128.0,139.0,23.225666
131.0,138.0,20.813848
101.0,113.0,5.386153
105.0,110.0,9.401535
110.0,110.0,9.604266
114.0,113.0,8.419684
110.0,113.0,10.137128
105.0,113.0,9.008287
137.0,115.0,8.482229
143.0,113.0,9.601408
148.0,113.0,9.369491
152.0,116.0,5.21967
148.0,116.0,8.859215
142.0,116.0,10.047931
105.0,154.0,14.724392
111.0,148.0,22.260256
119.0,145.0,26.37815
123.0,147.0,27.139675
126.0,147.0,26.45974
134.0,151.0,22.39198
139.0,157.0,14.643826
132.0,163.0,20.009827
126.0,166.0,23.10222
120.0,166.0,23.7823
116.0,165.0,23.004637
110.0,162.0,19.919065
107.0,154.0,14.659652
117.0,150.0,24.167513
122.0,150.0,25.547949
128.0,151.0,24.290462
137.0,157.0,14.6419525
126.0,160.0,21.747068
122.0,160.0,22.490667
116.0,159.0,21.617437
