0,1,2
58.0,115.0,-14.306514
60.0,129.0,-14.552196
62.0,141.0,-15.270976
65.0,153.0,-14.965592
70.0,166.0,-11.656358
82.0,177.0,-5.9029922
94.0,183.0,0.7159826
108.0,188.0,5.0999565
123.0,194.0,2.0459037
133.0,190.0,-9.7627945
137.0,183.0,-24.384224
139.0,177.0,-39.119
140.0,166.0,-51.349884
142.0,154.0,-57.83287
142.0,142.0,-60.205025
145.0,131.0,-61.429543
145.0,119.0,-62.171673
89.0,105.0,17.822964
98.0,103.0,20.825954
108.0,102.0,21.409159
116.0,103.0,20.718458
121.0,105.0,18.865873
144.0,107.0,7.169184
149.0,105.0,3.0754642
152.0,105.0,-2.8418024
156.0,105.0,-10.43999
157.0,108.0,-19.197556
132.0,119.0,12.832285
135.0,127.0,16.82997
137.0,134.0,21.774172
137.0,141.0,22.40748
123.0,146.0,16.41891
128.0,148.0,16.422834
132.0,148.0,15.077822
135.0,148.0,11.97762
137.0,146.0,8.660071
99.0,115.0,17.722368
106.0,113.0,19.718954
111.0,113.0,16.972124
115.0,117.0,12.647612
111.0,117.0,16.572859
106.0,117.0,18.713821
139.0,117.0,0.8612693
144.0,115.0,-0.42292792
149.0,115.0,-3.718993
150.0,117.0,-10.26946
149.0,120.0,-4.714029
144.0,119.0,-0.4686967
113.0,163.0,16.398355
121.0,159.0,18.831244
130.0,158.0,18.220287
132.0,158.0,16.879528
135.0,158.0,14.667865
140.0,161.0,8.792198
140.0,165.0,0.9325593
139.0,168.0,7.7254524
135.0,170.0,11.879524
130.0,171.0,14.881217
127.0,170.0,16.96989
121.0,166.0,17.452578
115.0,163.0,15.680418
127.0,163.0,16.328526
132.0,163.0,15.037474
133.0,163.0,12.044001
140.0,163.0,1.73779
135.0,163.0,11.414667
130.0,163.0,13.861462
127.0,163.0,15.727692
