0,1,2
82.0,118.0,-39.976944
82.0,131.0,-39.453484
84.0,143.0,-38.780983
86.0,153.0,-36.679363
89.0,165.0,-30.368053
95.0,176.0,-19.44981
100.0,181.0,-6.366166
108.0,186.0,5.7571764
122.0,191.0,11.41707
136.0,188.0,6.5092053
148.0,183.0,-4.4298635
155.0,177.0,-17.074492
162.0,167.0,-27.482054
167.0,155.0,-32.97961
171.0,144.0,-34.398834
173.0,134.0,-34.552208
176.0,120.0,-34.54212
88.0,101.0,4.0713515
93.0,98.0,11.687875
100.0,96.0,17.090414
107.0,98.0,20.511782
112.0,99.0,22.162762
138.0,99.0,24.358704
143.0,98.0,23.492002
152.0,98.0,20.858458
159.0,99.0,16.482922
166.0,104.0,9.3558035
124.0,111.0,23.358513
124.0,120.0,28.148571
122.0,129.0,34.026215
122.0,134.0,34.861633
115.0,141.0,22.5147
119.0,141.0,24.804468
122.0,143.0,26.144825
128.0,141.0,25.124033
131.0,141.0,23.139818
96.0,111.0,9.468336
100.0,110.0,14.791926
107.0,110.0,15.537735
112.0,113.0,14.133788
107.0,113.0,15.295853
101.0,115.0,13.565183
138.0,113.0,16.660088
143.0,110.0,18.760553
150.0,111.0,18.889257
155.0,113.0,13.890049
150.0,115.0,17.375982
143.0,115.0,18.381601
107.0,158.0,16.87694
112.0,153.0,23.72945
119.0,150.0,27.48281
122.0,151.0,28.22873
126.0,150.0,27.85401
133.0,153.0,24.40849
138.0,158.0,17.591766
133.0,160.0,22.454758
128.0,162.0,24.566225
122.0,163.0,24.832167
117.0,162.0,24.106049
112.0,160.0,21.72062
108.0,157.0,17.202873
117.0,155.0,24.714626
122.0,155.0,25.982468
128.0,155.0,25.050587
138.0,158.0,17.737476
128.0,157.0,24.02288
122.0,157.0,24.18475
117.0,157.0,23.530998
