0,1,2
60.0,125.0,-27.92945
63.0,139.0,-25.105576
67.0,151.0,-22.596727
70.0,161.0,-19.138397
75.0,171.0,-11.847315
84.0,178.0,-0.8368403
94.0,179.0,11.224414
106.0,181.0,21.376816
121.0,185.0,24.439526
135.0,185.0,15.59933
143.0,183.0,1.4259222
148.0,181.0,-13.660887
153.0,174.0,-27.025272
157.0,164.0,-35.725986
160.0,154.0,-40.20716
163.0,142.0,-43.891262
165.0,130.0,-47.33916
82.0,100.0,9.403708
89.0,94.0,14.205816
97.0,94.0,17.129147
106.0,94.0,18.859383
113.0,96.0,19.268944
138.0,98.0,15.033257
145.0,98.0,12.3616495
152.0,96.0,7.9426804
158.0,100.0,2.1324847
163.0,106.0,-5.1221952
126.0,108.0,20.846401
126.0,115.0,27.209883
128.0,120.0,34.53747
128.0,125.0,36.65317
116.0,135.0,27.46789
121.0,135.0,29.00981
126.0,137.0,29.565285
129.0,137.0,27.394949
133.0,137.0,24.637177
92.0,111.0,14.721253
97.0,108.0,18.176338
104.0,108.0,17.313341
109.0,111.0,15.107932
104.0,113.0,17.944754
97.0,113.0,17.917841
136.0,113.0,10.885432
143.0,111.0,10.844132
150.0,111.0,9.335469
153.0,115.0,3.9280658
148.0,117.0,8.979133
143.0,115.0,11.575553
106.0,156.0,25.84762
113.0,149.0,31.01753
121.0,145.0,33.028316
126.0,145.0,33.181248
129.0,145.0,31.882004
136.0,149.0,27.523842
141.0,157.0,20.145126
136.0,161.0,27.019745
131.0,162.0,30.752453
124.0,162.0,32.261395
118.0,162.0,32.460308
113.0,159.0,30.431345
106.0,156.0,25.71023
119.0,151.0,31.408535
124.0,151.0,31.762796
131.0,151.0,29.991823
140.0,157.0,20.572624
131.0,156.0,29.314735
124.0,156.0,30.55465
119.0,156.0,30.71374
