0,1,2
95.0,106.0,-57.790527
95.0,122.0,-59.706676
99.0,135.0,-60.82682
101.0,148.0,-60.197285
102.0,160.0,-54.872437
104.0,173.0,-43.17118
106.0,181.0,-28.356056
112.0,188.0,-12.991762
124.0,193.0,-2.1720963
143.0,190.0,-1.2948816
157.0,181.0,-7.907841
172.0,173.0,-15.906653
183.0,160.0,-21.730179
188.0,146.0,-23.29927
190.0,133.0,-21.707785
192.0,120.0,-18.578016
194.0,106.0,-15.415254
88.0,102.0,-6.927352
90.0,100.0,3.4981854
95.0,100.0,11.486576
101.0,102.0,16.980986
106.0,104.0,20.30199
130.0,104.0,30.639751
137.0,102.0,32.533775
144.0,100.0,32.964058
155.0,102.0,31.558823
164.0,104.0,25.93222
119.0,117.0,22.444052
115.0,126.0,25.40647
113.0,135.0,29.470469
113.0,140.0,28.89312
112.0,144.0,12.019456
113.0,146.0,15.266
119.0,146.0,17.96707
124.0,146.0,18.839014
128.0,144.0,18.380037
95.0,113.0,-0.30034596
99.0,113.0,6.6863565
104.0,113.0,9.535315
110.0,115.0,9.2689495
104.0,117.0,8.587769
99.0,117.0,4.811509
135.0,115.0,20.497253
141.0,113.0,25.345037
146.0,115.0,27.627563
154.0,115.0,24.241299
146.0,118.0,25.383278
141.0,118.0,23.904312
106.0,159.0,-1.2486336
110.0,155.0,7.8663125
115.0,153.0,14.8179
119.0,155.0,16.67024
122.0,155.0,17.910404
133.0,157.0,16.1238
143.0,157.0,10.774288
133.0,162.0,13.983155
126.0,166.0,14.677938
119.0,166.0,13.165348
113.0,164.0,10.4460535
110.0,162.0,5.936182
108.0,159.0,-0.64455336
115.0,159.0,11.0618925
121.0,159.0,13.908061
126.0,159.0,14.75536
141.0,157.0,10.199686
124.0,159.0,14.106388
119.0,159.0,12.805141
115.0,159.0,10.380021
